0      0.0      
      1      6.667e-03      
      36      2.745e-02      
      37      4.289e-02      
      45      1.115e-02      
      46      8.862e-03      
      415      3.082e-02      
      416      4.383e-02      
      421      1.313e-02      
      422      9.043e-03      
      425      3.137e-02      
      426      5.763e-02      
      427      8.804e-02      
      428      1.090e-01      
      430      8.981e-02      
      431      6.213e-02      
      432      3.794e-02      
      433      2.212e-02      
      445      5.070e-02      
      446      6.336e-02      
      448      9.321e-02      
      449      1.105e-01      
      450      1.285e-01      
      451      1.458e-01      
      453      1.737e-01      
      454      1.841e-01      
      457      2.115e-01      
      458      2.252e-01      
      459      2.440e-01      
      460      2.668e-01      
      461      2.905e-01      
      462      3.113e-01      
      465      3.433e-01      
      466      3.464e-01      
      472      3.220e-01      
      473      3.062e-01      
      474      2.886e-01      
      475      2.712e-01      
      477      2.415e-01      
      478      2.303e-01      
      485      2.000e-01      
      486      1.968e-01      
      492      1.688e-01      
      493      1.595e-01      
      498      1.272e-01      
      499      1.225e-01      
      515      8.937e-02      
      516      8.916e-02      
      544      5.633e-02      
      545      5.263e-02      
      609      1.959e-02      
      610      1.878e-02      
      1068      4.984e-02      
      1069      1.130e-01      
      1070      2.121e-01      
      1071      3.194e-01      
      1072      3.833e-01      
      1073      3.678e-01      
      1074      2.852e-01      
      1075      1.823e-01      
      1076      9.976e-02      
      1077      4.998e-02      
      1078      2.549e-02      
      1079      1.477e-02      
      1207      3.069e-02      
      1208      7.220e-02      
      1209      1.411e-01      
      1210      2.252e-01      
      1211      2.964e-01      
      1212      3.305e-01      
      1213      3.237e-01      
      1214      2.881e-01      
      1215      2.371e-01      
      1216      1.803e-01      
      1217      1.262e-01      
      1218      8.206e-02      
      1219      5.096e-02      
      1220      3.146e-02      
      1258      5.698e-02      
      1259      6.558e-02      
      1261      8.958e-02      
      1262      1.034e-01      
      1267      1.354e-01      
      1268      1.370e-01      
      1278      1.082e-01      
      1279      1.021e-01      
      1289      6.912e-02      
      1290      6.206e-02      
      1334      3.127e-02      
      1335      2.672e-02      
      1991      3.706e-02      
      1992      7.125e-02      
      1993      1.161e-01      
      1994      1.552e-01      
      1996      1.504e-01      
      1997      1.112e-01      
      1998      7.050e-02      
      1999      4.052e-02      
      2000      2.304e-02      
      2098      4.219e-02      
      2099      6.342e-02      
      2103      4.525e-02      
      2104      2.946e-02      
      2195      3.942e-02      
      2196      9.833e-02      
      2197      2.061e-01      
      2198      3.551e-01      
      2199      5.022e-01      
      2200      5.881e-01      
      2201      5.808e-01      
      2202      4.969e-01      
      2203      3.789e-01      
      2204      2.622e-01      
      2205      1.652e-01      
      2206      9.500e-02      
      2207      5.105e-02      
      2208      2.729e-02      
      2209      1.583e-02      
      2231      4.884e-02      
      2232      5.705e-02      
      2235      8.935e-02      
      2236      1.062e-01      
      2237      1.266e-01      
      2238      1.489e-01      
      2239      1.708e-01      
      2240      1.903e-01      
      2242      2.185e-01      
      2243      2.261e-01      
      2250      1.995e-01      
      2251      1.919e-01      
      2258      1.595e-01      
      2259      1.524e-01      
      2262      1.240e-01      
      2263      1.153e-01      
      2267      8.362e-02      
      2268      7.605e-02      
      2294      4.281e-02      
      2295      3.965e-02      
      2408      6.459e-02      
      2409      1.158e-01      
      2410      1.729e-01      
      2411      2.123e-01      
      2416      1.858e-01      
      2417      1.716e-01      
      2418      1.467e-01      
      2419      1.172e-01      
      2420      8.822e-02      
      2421      6.241e-02      
      2422      4.167e-02      
      2423      2.716e-02      
      2459      5.672e-02      
      2460      6.499e-02      
      2472      9.494e-02      
      2473      1.010e-01      
      2485      7.024e-02      
      2486      6.161e-02      
      2492      2.986e-02      
      2493      2.825e-02      
      2568      5.879e-02      
      2569      7.347e-02      
      2574      4.366e-02      
      2575      3.817e-02      
      3397      5.525e-02      
      3398      1.110e-01      
      3399      1.866e-01      
      3400      2.560e-01      
      3402      2.588e-01      
      3403      1.933e-01      
      3404      1.214e-01      
      3405      6.693e-02      
      3406      3.488e-02      
      3407      1.916e-02      
      3551      3.458e-02      
      3552      9.604e-02      
      3553      2.337e-01      
      3554      4.652e-01      
      3555      7.460e-01      
      3556      9.626e-01      
      3557      1.004e+00      
      3558      8.524e-01      
      3559      5.964e-01      
      3560      3.503e-01      
      3561      1.784e-01      
      3562      8.358e-02      
      3563      3.975e-02      
      3583      6.666e-02      
      3584      7.333e-02      
      3588      1.066e-01      
      3589      1.169e-01      
      3600      1.444e-01      
      3601      1.509e-01      
      3619      1.210e-01      
      3620      1.166e-01
3624   1.166e-01
