0      0.0      
      1      0.000e+00      
      481      3.964e-02      
      482      4.147e-02      
      688      1.334e-02      
      689      7.474e-03      
      2196      2.648e-02      
      2197      4.417e-02      
      2207      1.155e-02      
      2208      5.174e-03      
      2417      3.164e-02      
      2418      3.877e-02      
      2424      7.620e-03      
      2425      3.470e-03      
      3554      2.567e-02      
      3555      4.176e-02      
      3560      1.627e-02      
      3561      6.927e-03
3624   6.927e-03
