0      0.0      
      1      0.000e+00      
      401      4.526e-03      
      402      5.006e-03      
      414      6.111e-03      
      415      1.034e-02      
      419      8.936e-03      
      420      4.889e-03      
      423      4.499e-03      
      424      1.042e-02      
      425      2.013e-02      
      426      3.147e-02      
      427      3.966e-02      
      428      4.021e-02      
      429      3.273e-02      
      430      2.135e-02      
      431      1.114e-02      
      432      4.643e-03      
      1067      3.966e-03      
      1068      1.049e-02      
      1069      2.198e-02      
      1070      3.648e-02      
      1071      4.803e-02      
      1072      5.017e-02      
      1073      4.161e-02      
      1074      2.742e-02      
      1075      1.440e-02      
      1076      6.064e-03      
      1077      2.078e-03      
      1078      5.965e-04      
      1206      2.114e-03      
      1207      6.343e-03      
      1208      1.523e-02      
      1209      2.945e-02      
      1210      4.628e-02      
      1211      6.000e-02      
      1212      6.561e-02      
      1213      6.228e-02      
      1214      5.301e-02      
      1215      4.162e-02      
      1216      3.066e-02      
      1217      2.130e-02      
      1218      1.388e-02      
      1219      8.370e-03      
      1220      4.574e-03      
      1221      2.209e-03      
      1991      6.096e-03      
      1992      9.896e-03      
      1993      1.438e-02      
      1994      1.743e-02      
      1996      1.330e-02      
      1997      8.230e-03      
      1998      4.034e-03      
      1999      1.564e-03      
      2095      2.492e-03      
      2096      7.135e-03      
      2097      1.612e-02      
      2098      2.870e-02      
      2099      4.022e-02      
      2101      3.835e-02      
      2102      2.606e-02      
      2103      1.390e-02      
      2104      5.822e-03      
      2105      1.917e-03      
      2106      4.969e-04      
      2195      5.333e-03      
      2196      1.249e-02      
      2197      2.426e-02      
      2198      3.949e-02      
      2199      5.453e-02      
      2200      6.469e-02      
      2202      6.038e-02      
      2203      4.786e-02      
      2204      3.289e-02      
      2205      1.925e-02      
      2206      9.448e-03      
      2207      3.840e-03      
      2412      6.353e-03      
      2413      1.611e-02      
      2414      3.239e-02      
      2415      5.198e-02      
      2416      6.724e-02      
      2418      6.237e-02      
      2419      4.649e-02      
      2420      3.000e-02      
      2421      1.697e-02      
      2422      8.415e-03      
      2423      3.633e-03      
      2424      1.358e-03      
      2952      6.017e-03      
      2953      6.623e-03      
      2956      2.206e-03      
      2957      9.904e-04      
      3394      2.291e-03      
      3395      6.319e-03      
      3396      1.517e-02      
      3397      3.185e-02      
      3398      5.799e-02      
      3399      8.995e-02      
      3400      1.167e-01      
      3401      1.250e-01      
      3402      1.097e-01      
      3403      7.850e-02      
      3404      4.595e-02      
      3405      2.212e-02      
      3406      8.850e-03      
      3407      2.988e-03      
      3554      5.249e-03      
      3555      8.306e-03      
      3559      4.967e-03      
      3560      2.429e-03
3624   2.429e-03
