0      0.0      
      1      0.000e+00      
      1210      2.176e-02      
      1211      3.342e-02      
      1213      5.893e-02      
      1214      6.938e-02      
      1218      4.592e-02      
      1219      3.073e-02      
      3398      4.369e-02      
      3399      7.985e-02      
      3400      1.167e-01      
      3403      9.673e-02      
      3404      5.867e-02      
      3405      2.866e-02      
      3406      1.129e-02      
      3554      2.998e-02      
      3555      4.983e-02      
      3560      2.058e-02      
      3561      8.726e-03
3624   8.726e-03
