0      0.0      
      1      0.000e+00      
      361      2.749e-02      
      362      3.371e-02      
      365      2.211e-02      
      366      1.359e-02      
      1203      2.486e-02      
      1204      3.959e-02      
      1205      5.160e-02      
      1206      5.627e-02      
      1208      4.548e-02      
      1209      3.693e-02      
      1211      2.125e-02      
      1212      1.457e-02      
      2561      2.846e-02      
      2562      4.578e-02      
      2566      3.142e-02      
      2567      1.637e-02
3624   1.637e-02
