0      0.0      
      1      0.000e+00      
      415      7.984e-03      
      416      1.104e-02      
      424      1.169e-02      
      425      2.159e-02      
      426      3.358e-02      
      427      4.297e-02      
      429      3.921e-02      
      430      2.844e-02      
      431      1.762e-02      
      432      9.664e-03      
      433      4.974e-03      
      1068      1.246e-02      
      1069      2.591e-02      
      1070      4.299e-02      
      1071      5.713e-02      
      1073      5.302e-02      
      1074      3.777e-02      
      1075      2.258e-02      
      1076      1.175e-02      
      1078      2.783e-03      
      1079      1.519e-03      
      1206      6.002e-03      
      1207      1.649e-02      
      1208      3.659e-02      
      1209      6.614e-02      
      1210      9.852e-02      
      1211      1.227e-01      
      1213      1.202e-01      
      1214      9.860e-02      
      1215      7.318e-02      
      1216      4.986e-02      
      1217      3.153e-02      
      1218      1.872e-02      
      1219      1.061e-02      
      1220      5.878e-03      
      2096      7.739e-03      
      2097      1.661e-02      
      2098      2.850e-02      
      2099      3.922e-02      
      2101      3.931e-02      
      2102      2.926e-02      
      2103      1.837e-02      
      2104      1.009e-02      
      2105      5.153e-03      
      2197      1.296e-02      
      2198      2.471e-02      
      2199      3.958e-02      
      2200      5.334e-02      
      2203      4.746e-02      
      2204      3.319e-02      
      2205      2.016e-02      
      2206      1.091e-02      
      2208      2.777e-03      
      2209      1.528e-03      
      2411      6.316e-03      
      2412      1.377e-02      
      2413      3.008e-02      
      2414      5.689e-02      
      2415      8.806e-02      
      2416      1.104e-01      
      2417      1.128e-01      
      2418      9.558e-02      
      2419      6.894e-02      
      2420      4.369e-02      
      2421      2.513e-02      
      2422      1.352e-02      
      2423      7.016e-03      
      2424      3.660e-03      
      2949      6.428e-03      
      2950      1.279e-02      
      2951      2.018e-02      
      2952      2.545e-02      
      2954      2.152e-02      
      2955      1.497e-02      
      2956      9.046e-03      
      2957      5.034e-03      
      3395      6.422e-03      
      3396      1.460e-02      
      3397      2.801e-02      
      3398      4.572e-02      
      3399      6.373e-02      
      3400      7.563e-02      
      3401      7.592e-02      
      3402      6.410e-02      
      3403      4.548e-02      
      3404      2.736e-02      
      3405      1.432e-02      
      3406      6.889e-03      
      3407      3.333e-03
3624   3.333e-03
