0      0.0      
      1      0.000e+00      
      456      1.831e-02      
      457      2.334e-02      
      459      3.459e-02      
      460      4.008e-02      
      462      4.934e-02      
      463      5.290e-02      
      514      4.048e-02      
      515      3.958e-02      
      523      2.809e-02      
      524      2.668e-02      
      557      1.435e-02      
      558      1.313e-02      
      587      7.505e-04      
      588      5.018e-04      
      1068      1.112e-02      
      1069      2.764e-02      
      1070      5.426e-02      
      1071      8.448e-02      
      1072      1.051e-01      
      1073      1.056e-01      
      1074      8.712e-02      
      1075      6.068e-02      
      1076      3.721e-02      
      1077      2.136e-02      
      1078      1.231e-02      
      1079      7.535e-03      
      1207      1.523e-02      
      1208      3.824e-02      
      1209      7.618e-02      
      1210      1.218e-01      
      1211      1.589e-01      
      1212      1.739e-01      
      1213      1.656e-01      
      1214      1.428e-01      
      1215      1.148e-01      
      1216      8.675e-02      
      1217      6.147e-02      
      1218      4.085e-02      
      1219      2.582e-02      
      1220      1.603e-02      
      1221      1.027e-02      
      1234      2.240e-02      
      1235      2.578e-02      
      1238      3.687e-02      
      1239      4.047e-02      
      1244      5.175e-02      
      1245      5.357e-02      
      1250      6.466e-02      
      1251      6.654e-02      
      1337      5.451e-02      
      1338      5.314e-02      
      1349      4.091e-02      
      1350      3.929e-02      
      1356      2.733e-02      
      1357      2.554e-02      
      1367      1.318e-02      
      1368      1.243e-02      
      1992      2.456e-02      
      1993      3.999e-02      
      1994      5.235e-02      
      1995      5.571e-02      
      1996      4.901e-02      
      1997      3.660e-02      
      1998      2.416e-02      
      1999      1.491e-02      
      2003      2.714e-03      
      2004      2.019e-03      
      2196      1.014e-02      
      2197      2.176e-02      
      2198      3.830e-02      
      2199      5.586e-02      
      2200      6.877e-02      
      2203      6.203e-02      
      2204      4.997e-02      
      2205      3.661e-02      
      2206      2.451e-02      
      2207      1.545e-02      
      2211      3.171e-03      
      2212      2.424e-03      
      2417      1.402e-02      
      2418      1.613e-02      
      2425      4.141e-03      
      2426      3.133e-03      
      3395      5.072e-03      
      3396      1.611e-02      
      3397      4.169e-02      
      3398      8.807e-02      
      3399      1.521e-01      
      3400      2.153e-01      
      3401      2.510e-01      
      3402      2.432e-01      
      3403      1.985e-01      
      3404      1.393e-01      
      3405      8.657e-02      
      3406      4.956e-02      
      3407      2.743e-02      
      3408      1.543e-02      
      3409      9.148e-03      
      3553      1.502e-02      
      3554      3.158e-02      
      3555      5.320e-02      
      3556      7.230e-02      
      3558      7.304e-02      
      3559      5.616e-02      
      3560      3.754e-02      
      3561      2.284e-02      
      3562      1.344e-02      
      3563      8.106e-03
3624   8.106e-03
