0      0.0      
      1      0.000e+00      
      32      2.380e-03      
      33      6.314e-03      
      34      1.340e-02      
      35      2.291e-02      
      36      3.188e-02      
      37      3.658e-02      
      38      3.528e-02      
      39      2.940e-02      
      40      2.197e-02      
      41      1.542e-02      
      42      1.064e-02      
      43      7.463e-03      
      44      5.408e-03      
      52      1.078e-03      
      53      9.404e-04      
      358      4.578e-03      
      359      1.365e-02      
      360      3.400e-02      
      361      7.070e-02      
      362      1.225e-01      
      363      1.770e-01      
      364      2.139e-01      
      365      2.177e-01      
      366      1.892e-01      
      367      1.433e-01      
      368      9.719e-02      
      369      6.114e-02      
      370      3.716e-02      
      371      2.269e-02      
      372      1.435e-02      
      373      9.541e-03      
      374      6.672e-03      
      375      4.883e-03      
      387      6.140e-04      
      388      5.335e-04      
      1058      4.331e-03      
      1059      1.013e-02      
      1060      1.986e-02      
      1061      3.214e-02      
      1062      4.342e-02      
      1063      5.092e-02      
      1064      5.625e-02      
      1065      6.540e-02      
      1066      8.360e-02      
      1067      1.088e-01      
      1068      1.305e-01      
      1069      1.367e-01      
      1070      1.232e-01      
      1071      9.635e-02      
      1072      6.704e-02      
      1073      4.307e-02      
      1074      2.678e-02      
      1075      1.687e-02      
      1076      1.112e-02      
      1077      7.746e-03      
      1078      5.680e-03      
      1085      1.373e-03      
      1086      1.197e-03      
      1204      3.264e-03      
      1205      6.402e-03      
      1206      1.073e-02      
      1207      1.526e-02      
      1208      1.864e-02      
      1209      1.995e-02      
      1211      1.650e-02      
      1212      1.322e-02      
      1213      1.008e-02      
      1214      7.546e-03      
      1217      3.520e-03      
      1218      2.861e-03      
      2093      4.124e-03      
      2094      9.641e-03      
      2095      1.873e-02      
      2096      2.956e-02      
      2097      3.797e-02      
      2099      3.589e-02      
      2100      2.794e-02      
      2101      1.987e-02      
      2102      1.361e-02      
      2103      9.409e-03      
      2104      6.740e-03      
      2108      2.472e-03      
      2109      2.036e-03      
      2190      6.282e-03      
      2191      1.370e-02      
      2192      2.440e-02      
      2193      3.612e-02      
      2194      4.576e-02      
      2195      5.178e-02      
      2199      5.164e-02      
      2200      4.589e-02      
      2201      3.877e-02      
      2202      3.131e-02      
      2203      2.420e-02      
      2204      1.793e-02      
      2205      1.287e-02      
      2206      9.142e-03      
      2207      6.575e-03      
      2211      2.391e-03      
      2212      1.996e-03      
      2563      5.709e-03      
      2564      1.098e-02      
      2565      1.743e-02      
      2566      2.275e-02      
      2569      1.861e-02      
      2570      1.394e-02      
      2571      1.007e-02      
      2572      7.294e-03      
      2575      3.357e-03      
      2576      2.766e-03      
      3273      5.246e-03      
      3274      7.255e-03      
      3281      2.931e-03      
      3282      2.391e-03
3624   2.391e-03
