0      0.0      
      1      0.000e+00      
      39      3.190e-02      
      40      3.535e-02      
      42      2.374e-02      
      43      1.409e-02      
      418      2.262e-02      
      419      3.446e-02      
      425      1.487e-02      
      426      8.066e-03      
      483      2.586e-02      
      484      2.814e-02      
      727      1.199e-02      
      728      8.005e-03      
      2417      2.417e-02      
      2418      3.457e-02      
      2421      2.417e-02      
      2422      1.332e-02
3624   1.332e-02
