0      0.0      
      1      0.000e+00      
      368      1.505e-02      
      369      2.944e-02      
      370      4.553e-02      
      373      4.393e-02      
      374      2.884e-02      
      375      1.597e-02      
      376      7.667e-03      
      377      3.272e-03      
      414      9.789e-03      
      415      1.662e-02      
      420      6.910e-03      
      421      3.748e-03      
      423      9.382e-03      
      424      1.952e-02      
      425      3.375e-02      
      426      4.811e-02      
      429      4.579e-02      
      430      3.086e-02      
      431      1.701e-02      
      432      7.606e-03      
      433      2.738e-03      
      1069      1.179e-02      
      1070      2.262e-02      
      1071      3.409e-02      
      1074      2.825e-02      
      1075      1.678e-02      
      1076      8.002e-03      
      1077      3.080e-03      
      1208      1.160e-02      
      1209      2.322e-02      
      1210      3.709e-02      
      1211      4.776e-02      
      1212      5.026e-02      
      1213      4.405e-02      
      1214      3.298e-02      
      1215      2.168e-02      
      1216      1.280e-02      
      1217      6.844e-03      
      1576      1.368e-02      
      1577      1.860e-02      
      1580      1.300e-02      
      1581      7.403e-03      
      1990      1.799e-02      
      1991      2.430e-02      
      1992      3.013e-02      
      1993      3.548e-02      
      1996      3.245e-02      
      1997      2.332e-02      
      1998      1.420e-02      
      1999      7.326e-03      
      2197      1.326e-02      
      2198      2.988e-02      
      2199      5.777e-02      
      2200      9.554e-02      
      2201      1.334e-01      
      2202      1.550e-01      
      2203      1.475e-01      
      2204      1.137e-01      
      2205      7.044e-02      
      2206      3.485e-02      
      2207      1.372e-02      
      2208      4.286e-03      
      2209      1.060e-03      
      2406      6.058e-03      
      2407      1.304e-02      
      2408      2.474e-02      
      2409      4.024e-02      
      2410      5.623e-02      
      2411      6.879e-02      
      2415      6.346e-02      
      2416      4.988e-02      
      2417      3.582e-02      
      2418      2.412e-02      
      2419      1.549e-02      
      2420      9.301e-03      
      2568      1.832e-02      
      2569      3.137e-02      
      2570      4.276e-02      
      2572      4.014e-02      
      2573      2.766e-02      
      2574      1.519e-02      
      2575      6.642e-03      
      2576      2.314e-03      
      2949      9.789e-03      
      2950      1.662e-02      
      2955      6.656e-03      
      2956      2.692e-03      
      3142      1.375e-02      
      3143      2.028e-02      
      3149      1.295e-02      
      3150      8.802e-03      
      3551      1.830e-02      
      3552      4.169e-02      
      3553      7.640e-02      
      3554      1.130e-01      
      3555      1.357e-01      
      3556      1.329e-01      
      3557      1.072e-01      
      3558      7.181e-02      
      3559      4.051e-02      
      3560      1.947e-02      
      3561      8.037e-03
3624   8.037e-03
