0      0.0      
      1      0.000e+00      
      424      9.736e-03      
      425      1.395e-02      
      442      1.545e-03      
      443      1.382e-03      
      1211      1.017e-02      
      1212      1.688e-02      
      1213      2.462e-02      
      1214      3.172e-02      
      1221      1.927e-02      
      1222      1.553e-02      
      1228      3.384e-03      
      1229      2.704e-03      
      3345      1.192e-02      
      3346      2.674e-02      
      3347      4.942e-02      
      3348      7.575e-02      
      3349      9.707e-02      
      3351      9.752e-02      
      3352      7.890e-02      
      3353      5.706e-02      
      3354      3.814e-02      
      3355      2.456e-02      
      3356      1.581e-02      
      3357      1.041e-02      
      3555      1.492e-02      
      3556      2.564e-02      
      3557      3.924e-02      
      3558      5.212e-02      
      3562      4.141e-02      
      3563      3.054e-02      
      3564      2.153e-02      
      3565      1.486e-02      
      3570      2.566e-03      
      3571      1.966e-03
3624   1.966e-03
