0      0.0      
      1      0.000e+00      
      2198      8.907e-03      
      2199      1.320e-02      
      2205      5.190e-03      
      2206      2.222e-03      
      2399      1.005e-02      
      2400      1.730e-02      
      2401      2.737e-02      
      2402      3.972e-02      
      2403      5.139e-02      
      2406      4.490e-02      
      2407      3.390e-02      
      2408      2.650e-02      
      2409      2.355e-02      
      2414      1.393e-02      
      2415      1.116e-02      
      2419      1.308e-03      
      2420      4.731e-04      
      2563      6.463e-03      
      2564      1.931e-02      
      2565      4.617e-02      
      2566      8.856e-02      
      2567      1.368e-01      
      2568      1.711e-01      
      2569      1.750e-01      
      2570      1.484e-01      
      2571      1.067e-01      
      2572      6.751e-02      
      2573      3.965e-02      
      2574      2.325e-02      
      2575      1.453e-02      
      2576      9.760e-03
3624   9.760e-03
