0      0.0      
      1      2.439e-04      
      357      1.114e-03      
      358      2.309e-03      
      359      4.355e-03      
      360      7.123e-03      
      361      9.894e-03      
      362      1.155e-02      
      363      1.132e-02      
      364      9.377e-03      
      365      6.671e-03      
      366      4.188e-03      
      367      2.411e-03      
      368      1.347e-03      
      369      7.885e-04      
      409      1.610e-03      
      410      2.050e-03      
      787      8.573e-04      
      788      6.533e-04      
      1062      1.773e-03      
      1063      3.240e-03      
      1064      5.057e-03      
      1065      6.743e-03      
      1066      7.831e-03      
      1067      8.060e-03      
      1068      7.366e-03      
      1069      5.911e-03      
      1070      4.135e-03      
      1071      2.562e-03      
      1072      1.492e-03      
      1073      9.164e-04      
      1200      1.713e-03      
      1201      3.961e-03      
      1202      8.010e-03      
      1203      1.363e-02      
      1204      1.939e-02      
      1205      2.332e-02      
      1207      2.291e-02      
      1208      2.029e-02      
      1209      1.737e-02      
      1210      1.435e-02      
      1211      1.129e-02      
      1212      8.501e-03      
      1213      6.424e-03      
      1214      5.192e-03      
      1328      3.976e-03      
      1329      3.951e-03      
      1362      2.955e-03      
      1363      2.728e-03      
      1687      1.512e-03      
      1688      1.491e-03      
      1774      2.908e-04      
      1775      2.579e-04      
      2093      1.299e-03      
      2094      2.305e-03      
      2095      3.421e-03      
      2096      4.124e-03      
      2098      3.215e-03      
      2099      2.168e-03      
      2100      1.309e-03      
      2101      7.821e-04      
      2560      1.443e-03      
      2561      3.115e-03      
      2562      5.639e-03      
      2563      8.215e-03      
      2564      9.526e-03      
      2565      8.811e-03      
      2566      6.573e-03      
      2567      4.063e-03      
      2568      2.203e-03      
      2569      1.165e-03      
      2570      6.850e-04
3624   6.850e-04
