0      0.0      
      1      0.000e+00      
      412      1.143e-02      
      413      1.576e-02      
      416      1.032e-02      
      417      5.646e-03      
      2412      1.340e-02      
      2413      2.047e-02      
      2417      1.496e-02      
      2418      9.522e-03      
      3141      1.188e-02      
      3142      2.067e-02      
      3143      2.962e-02      
      3144      3.438e-02      
      3146      2.619e-02      
      3147      1.998e-02      
      3150      1.114e-02      
      3151      7.387e-03      
      3345      1.483e-02      
      3346      2.117e-02      
      3350      1.204e-02      
      3351      6.256e-03
3624   6.256e-03
