0      0.0      
      1      0.000e+00      
      421      1.801e-02      
      422      2.446e-02      
      423      3.243e-02      
      424      4.104e-02      
      430      2.878e-02      
      431      2.410e-02      
      450      1.009e-02      
      451      8.599e-03      
      1209      1.710e-02      
      1210      2.303e-02      
      1215      1.195e-02      
      1216      8.455e-03      
      2199      1.852e-02      
      2200      2.313e-02      
      2204      1.310e-02      
      2205      8.533e-03      
      2414      2.112e-02      
      2415      2.474e-02      
      2419      3.554e-02      
      2420      4.019e-02      
      2427      2.602e-02      
      2428      1.723e-02      
      2430      5.051e-03      
      2431      2.298e-03      
      2437      1.524e-02      
      2438      1.798e-02      
      2447      5.756e-03      
      2448      3.210e-03      
      3346      1.586e-02      
      3347      2.140e-02      
      3351      8.593e-03      
      3352      3.935e-03      
      3555      1.498e-02      
      3556      2.059e-02      
      3560      1.117e-02      
      3561      5.925e-03
3624   5.925e-03
