0      0.0      
      1      0.000e+00      
      398      2.298e-02      
      399      2.541e-02      
      411      3.851e-02      
      412      4.161e-02      
      414      5.283e-02      
      415      5.751e-02      
      435      4.418e-02      
      436      4.286e-02      
      444      2.870e-02      
      445      2.845e-02      
      468      1.425e-02      
      469      1.412e-02      
      3345      2.068e-02      
      3346      4.060e-02      
      3347      6.304e-02      
      3348      7.786e-02      
      3349      7.700e-02      
      3350      6.151e-02      
      3351      4.007e-02      
      3352      2.150e-02      
      3353      9.582e-03      
      3354      3.560e-03      
      3395      1.275e-02      
      3396      1.957e-02      
      3452      5.725e-03      
      3453      3.242e-03      
      3551      1.711e-02      
      3552      2.143e-02      
      3555      3.390e-02      
      3556      4.354e-02      
      3557      5.300e-02      
      3558      5.789e-02      
      3560      4.936e-02      
      3561      4.115e-02      
      3563      2.969e-02      
      3564      2.623e-02      
      3593      1.281e-02      
      3594      1.108e-02
3624   1.108e-02
