0      0.0      
      1      0.000e+00      
      35      9.027e-04      
      36      1.892e-03      
      37      3.292e-03      
      38      4.849e-03      
      39      6.122e-03      
      40      6.620e-03      
      41      6.056e-03      
      42      4.608e-03      
      43      2.872e-03      
      44      1.451e-03      
      45      5.898e-04      
      417      1.936e-03      
      418      3.996e-03      
      419      6.887e-03      
      420      1.001e-02      
      421      1.238e-02      
      423      1.214e-02      
      424      9.923e-03      
      425      7.558e-03      
      426      6.012e-03      
      427      5.846e-03      
      428      7.086e-03      
      429      9.090e-03      
      432      8.686e-03      
      433      5.858e-03      
      434      3.234e-03      
      435      1.462e-03      
      480      2.530e-03      
      481      3.410e-03      
      482      4.796e-03      
      483      6.967e-03      
      484      1.037e-02      
      485      1.507e-02      
      486      1.997e-02      
      487      2.283e-02      
      488      2.196e-02      
      489      1.770e-02      
      490      1.216e-02      
      491      7.423e-03      
      492      4.354e-03      
      493      2.748e-03      
      494      2.043e-03      
      1034      6.671e-04      
      1035      3.738e-04      
      1067      1.789e-03      
      1068      2.185e-03      
      1069      3.372e-03      
      1070      6.173e-03      
      1071      1.123e-02      
      1072      1.797e-02      
      1073      2.393e-02      
      1074      2.602e-02      
      1075      2.301e-02      
      1076      1.667e-02      
      1077      1.014e-02      
      1078      5.520e-03      
      1079      3.083e-03      
      1105      1.465e-03      
      1106      1.373e-03      
      1536      2.449e-03      
      1537      3.200e-03      
      1638      1.603e-03      
      1639      1.495e-03      
      1994      1.978e-03      
      1995      4.202e-03      
      1996      7.089e-03      
      1997      9.505e-03      
      1999      8.633e-03      
      2000      5.970e-03      
      2001      3.660e-03      
      2007      2.713e-03      
      2008      1.497e-03      
      2106      1.829e-03      
      2107      3.292e-03      
      2108      4.811e-03      
      2109      5.717e-03      
      2111      4.321e-03      
      2112      2.734e-03      
      2113      1.393e-03      
      2114      5.703e-04      
      2201      1.778e-03      
      2202      2.920e-03      
      2203      4.508e-03      
      2204      5.994e-03      
      2207      4.716e-03      
      2208      3.327e-03      
      2221      1.662e-03      
      2222      1.648e-03      
      2414      2.449e-03      
      2415      4.067e-03      
      2416      7.480e-03      
      2417      1.281e-02      
      2418      1.867e-02      
      2419      2.249e-02      
      2420      2.241e-02      
      2421      1.889e-02      
      2422      1.398e-02      
      2423      9.512e-03      
      2424      6.218e-03      
      2425      4.054e-03      
      2426      2.767e-03      
      2427      2.097e-03      
      2575      3.370e-03      
      2576      4.486e-03      
      2581      3.198e-03      
      2582      2.348e-03      
      2883      9.996e-04      
      2884      6.671e-04      
      2950      1.417e-03      
      2951      3.023e-03      
      2952      5.683e-03      
      2953      8.734e-03      
      2954      1.072e-02      
      2955      1.045e-02      
      2956      8.088e-03      
      2957      4.980e-03      
      2958      2.442e-03      
      2959      9.546e-04      
      2960      2.978e-04      
      3555      1.716e-03      
      3556      2.713e-03      
      3563      1.123e-03      
      3564      5.488e-04
3624   5.488e-04
