0      0.0      
      1      0.000e+00      
      424      5.569e-02      
      425      9.984e-02      
      426      1.547e-01      
      427      2.007e-01      
      428      2.172e-01      
      429      1.981e-01      
      430      1.550e-01      
      431      1.072e-01      
      432      6.827e-02      
      434      2.647e-02      
      435      1.741e-02      
      1069      5.049e-02      
      1070      9.328e-02      
      1071      1.389e-01      
      1072      1.679e-01      
      1074      1.389e-01      
      1075      9.993e-02      
      1076      6.501e-02      
      1077      4.053e-02      
      1208      7.593e-02      
      1209      1.377e-01      
      1210      2.059e-01      
      1211      2.577e-01      
      1214      2.147e-01      
      1215      1.644e-01      
      1216      1.176e-01      
      1217      7.965e-02      
      1219      3.351e-02      
      1220      2.186e-02      
      2197      4.154e-02      
      2198      8.622e-02      
      2199      1.498e-01      
      2200      2.192e-01      
      2201      2.714e-01      
      2203      2.585e-01      
      2204      2.029e-01      
      2205      1.412e-01      
      2206      8.991e-02      
      2207      5.472e-02      
      2208      3.343e-02      
      2410      6.803e-02      
      2411      8.644e-02      
      2413      1.342e-01      
      2414      1.677e-01      
      2418      1.270e-01      
      2419      8.675e-02      
      2420      5.595e-02      
      2421      3.564e-02      
      2951      8.100e-02      
      2952      1.020e-01      
      2955      6.845e-02      
      2956      4.677e-02
3624   4.677e-02
