0      0.0      
      1      0.000e+00      
      38      1.522e-02      
      39      1.789e-02      
      41      1.201e-02      
      42      6.873e-03      
      414      1.110e-02      
      415      2.051e-02      
      416      3.013e-02      
      419      2.549e-02      
      420      1.650e-02      
      421      9.992e-03      
      422      7.160e-03      
      440      1.513e-02      
      441      1.824e-02      
      443      2.417e-02      
      444      2.736e-02      
      445      3.136e-02      
      446      3.621e-02      
      453      2.832e-02      
      454      2.636e-02      
      483      3.462e-02      
      484      3.503e-02      
      500      2.748e-02      
      501      2.500e-02      
      510      1.667e-02      
      511      1.667e-02      
      528      8.334e-03      
      529      8.333e-03      
      635      5.576e-07      
      636      0.000e+00      
      723      8.333e-03      
      724      8.333e-03      
      744      5.576e-07      
      745      0.000e+00      
      1068      4.233e-03      
      1069      1.079e-02      
      1070      2.173e-02      
      1071      3.471e-02      
      1072      4.410e-02      
      1074      3.625e-02      
      1075      2.359e-02      
      1076      1.234e-02      
      1077      5.189e-03      
      1078      1.755e-03      
      1211      5.819e-03      
      1212      1.027e-02      
      1213      1.608e-02      
      1214      2.160e-02      
      1218      1.392e-02      
      1219      8.795e-03      
      1222      1.006e-03      
      1223      3.523e-04      
      1606      5.254e-03      
      1607      8.983e-03      
      1613      1.496e-03      
      1614      4.751e-04      
      1991      4.141e-03      
      1992      1.001e-02      
      1993      1.891e-02      
      1994      2.795e-02      
      1997      2.128e-02      
      1998      1.219e-02      
      1999      5.597e-03      
      2000      2.079e-03      
      2195      9.688e-03      
      2196      2.329e-02      
      2197      4.548e-02      
      2198      7.228e-02      
      2199      9.395e-02      
      2201      9.195e-02      
      2202      7.414e-02      
      2203      5.585e-02      
      2204      4.027e-02      
      2205      2.692e-02      
      2206      1.571e-02      
      2207      7.611e-03      
      2208      2.974e-03      
      2415      8.769e-03      
      2416      1.515e-02      
      2417      2.165e-02      
      2418      2.615e-02      
      2421      2.064e-02      
      2422      1.487e-02      
      2423      9.250e-03      
      2424      4.865e-03      
      2566      1.066e-02      
      2567      1.796e-02      
      2571      1.425e-02      
      2572      7.538e-03      
      3398      1.195e-02      
      3399      2.048e-02      
      3400      2.829e-02      
      3401      3.165e-02      
      3402      2.884e-02      
      3403      2.150e-02      
      3404      1.317e-02      
      3405      6.638e-03      
      3554      1.370e-02      
      3555      2.092e-02      
      3559      1.309e-02      
      3560      7.262e-03
3624   7.262e-03
