0      0.0      
      1      0.000e+00      
      360      7.899e-03      
      361      1.853e-02      
      362      3.581e-02      
      363      5.726e-02      
      364      7.579e-02      
      366      7.529e-02      
      367      5.659e-02      
      368      3.538e-02      
      369      1.847e-02      
      370      8.069e-03      
      1067      1.439e-02      
      1068      1.858e-02      
      1072      1.199e-02      
      1073      7.218e-03      
      2197      1.152e-02      
      2198      2.077e-02      
      2199      3.221e-02      
      2200      4.295e-02      
      2203      4.054e-02      
      2204      2.830e-02      
      2205      1.637e-02      
      2206      7.784e-03      
      2207      3.028e-03      
      2395      9.202e-03      
      2396      1.419e-02      
      2400      7.586e-03      
      2401      3.848e-03
3624   3.848e-03
