0      0.0      
      1      0.000e+00      
      412      5.882e-03      
      413      5.882e-03      
      601      3.936e-07      
      602      0.000e+00      
      1279      5.882e-03      
      1280      5.882e-03      
      1319      3.936e-07      
      1320      0.000e+00      
      2263      5.882e-03      
      2264      5.882e-03      
      2329      3.936e-07      
      2330      0.000e+00      
      2559      2.529e-03      
      2560      6.719e-03      
      2561      1.413e-02      
      2562      2.355e-02      
      2563      3.108e-02      
      2565      2.693e-02      
      2566      1.766e-02      
      2567      9.157e-03      
      2568      3.755e-03      
      2569      1.217e-03      
      2666      6.975e-03      
      2667      7.630e-03      
      2732      2.422e-03      
      2733      1.545e-03
3624   1.545e-03
