0      0.0      
      1      0.000e+00      
      36      5.701e-03      
      37      6.576e-03      
      40      2.633e-03      
      41      1.420e-03      
      363      2.667e-03      
      364      5.787e-03      
      365      1.003e-02      
      366      1.396e-02      
      369      1.144e-02      
      370      7.944e-03      
      371      5.226e-03      
      372      3.511e-03      
      414      7.791e-03      
      415      8.387e-03      
      556      4.181e-03      
      557      3.899e-03      
      1068      8.200e-03      
      1069      8.475e-03      
      1072      5.052e-03      
      1073      3.555e-03      
      1207      4.702e-03      
      1208      8.031e-03      
      1209      1.119e-02      
      1210      1.285e-02      
      1212      9.968e-03      
      1213      7.011e-03      
      1215      2.799e-03      
      1216      1.862e-03      
      1986      6.097e-03      
      1987      6.358e-03      
      1990      2.229e-03      
      1991      1.273e-03      
      2096      4.962e-03      
      2097      8.076e-03      
      2102      4.959e-03      
      2103      2.825e-03      
      2197      4.993e-03      
      2198      1.096e-02      
      2199      1.949e-02      
      2200      2.832e-02      
      2201      3.392e-02      
      2202      3.381e-02      
      2203      2.843e-02      
      2204      2.059e-02      
      2205      1.334e-02      
      2206      8.236e-03      
      2207      5.277e-03      
      2208      3.795e-03      
      2398      5.278e-03      
      2399      9.562e-03      
      2400      1.414e-02      
      2401      1.766e-02      
      2402      1.975e-02      
      2407      1.590e-02      
      2408      1.173e-02      
      2410      7.688e-03      
      2411      7.377e-03      
      2513      3.373e-03      
      2514      2.608e-03      
      2568      6.568e-03      
      2569      7.323e-03      
      2573      3.497e-03      
      2574      2.087e-03
3624   2.087e-03
