0      0.0      
      1      0.000e+00      
      2402      4.109e-03      
      2403      7.758e-03      
      2404      1.263e-02      
      2405      1.821e-02      
      2406      2.383e-02      
      2407      2.831e-02      
      2412      3.087e-02      
      2413      3.557e-02      
      2414      3.971e-02      
      2415      4.137e-02      
      2416      3.942e-02      
      2417      3.376e-02      
      2418      2.548e-02      
      2419      1.665e-02      
      2420      9.270e-03      
      2421      4.349e-03      
      2423      5.507e-04      
      2424      1.459e-04      
      2566      3.839e-03      
      2567      7.732e-03      
      2568      1.279e-02      
      2569      1.764e-02      
      2572      1.779e-02      
      2573      1.333e-02      
      2574      8.611e-03      
      2575      4.762e-03      
      2576      2.231e-03
3624   2.231e-03
