0      0.0      
      1      0.000e+00      
      36      3.980e-02      
      37      5.607e-02      
      43      1.125e-02      
      44      4.425e-03      
      485      5.103e-02      
      486      5.903e-02      
      490      1.377e-02      
      491      5.364e-03      
      1069      4.929e-02      
      1070      1.048e-01      
      1071      1.765e-01      
      1072      2.355e-01      
      1074      2.080e-01      
      1075      1.375e-01      
      1076      7.189e-02      
      1077      2.969e-02      
      1078      9.686e-03      
      1993      2.953e-02      
      1994      6.342e-02      
      1995      1.095e-01      
      1996      1.508e-01      
      1998      1.414e-01      
      1999      9.577e-02      
      2000      5.171e-02      
      2001      2.403e-02      
      2196      4.435e-02      
      2197      8.825e-02      
      2198      1.399e-01      
      2199      1.793e-01      
      2200      1.920e-01      
      2204      1.448e-01      
      2205      1.181e-01      
      2206      8.116e-02      
      2207      4.558e-02      
      2416      6.983e-02      
      2417      1.017e-01      
      2420      8.134e-02      
      2421      5.139e-02      
      2426      1.424e-03      
      2427      4.449e-04      
      2565      2.914e-02      
      2566      5.444e-02      
      2572      1.217e-02      
      2573      4.055e-03      
      2952      4.510e-02      
      2953      6.278e-02      
      2957      2.078e-02      
      2958      8.537e-03
3624   8.537e-03
