0      0.0      
      1      0.000e+00      
      37      5.326e-03      
      38      7.952e-03      
      41      6.630e-03      
      42      4.096e-03      
      44      1.077e-03      
      45      5.790e-04      
      413      2.797e-03      
      414      6.558e-03      
      415      1.216e-02      
      416      1.785e-02      
      419      1.497e-02      
      420      9.920e-03      
      421      6.515e-03      
      436      8.688e-03      
      437      1.031e-02      
      438      1.215e-02      
      439      1.419e-02      
      440      1.638e-02      
      441      1.863e-02      
      442      2.091e-02      
      443      2.316e-02      
      444      2.537e-02      
      445      2.763e-02      
      446      3.006e-02      
      447      3.254e-02      
      458      2.954e-02      
      459      2.914e-02      
      465      2.614e-02      
      466      2.480e-02      
      468      2.213e-02      
      469      2.098e-02      
      471      1.885e-02      
      472      1.772e-02      
      474      1.522e-02      
      475      1.400e-02      
      482      1.707e-02      
      483      1.753e-02      
      497      1.477e-02      
      498      1.409e-02      
      509      1.089e-02      
      510      1.048e-02      
      517      7.642e-03      
      518      6.840e-03      
      520      4.681e-03      
      521      3.601e-03      
      539      3.949e-04      
      540      3.559e-04      
      1068      2.601e-03      
      1069      6.850e-03      
      1070      1.432e-02      
      1071      2.380e-02      
      1072      3.158e-02      
      1074      2.868e-02      
      1075      1.989e-02      
      1076      1.134e-02      
      1077      5.484e-03      
      1078      2.390e-03      
      1079      1.059e-03      
      1212      3.761e-03      
      1213      6.415e-03      
      1214      8.951e-03      
      1215      1.028e-02      
      1217      7.743e-03      
      1218      5.188e-03      
      1219      3.013e-03      
      1220      1.599e-03      
      1606      3.079e-03      
      1607      5.627e-03      
      1608      8.114e-03      
      1609      9.250e-03      
      1611      6.105e-03      
      1612      3.664e-03      
      1615      5.494e-04      
      1616      3.919e-04      
      1991      3.153e-03      
      1992      7.596e-03      
      1993      1.441e-02      
      1994      2.158e-02      
      1995      2.561e-02      
      1996      2.427e-02      
      1997      1.856e-02      
      1998      1.165e-02      
      1999      6.169e-03      
      2000      2.890e-03      
      2194      3.980e-03      
      2195      1.172e-02      
      2196      2.792e-02      
      2197      5.388e-02      
      2198      8.449e-02      
      2199      1.081e-01      
      2200      1.141e-01      
      2201      1.020e-01      
      2202      8.127e-02      
      2203      6.187e-02      
      2204      4.663e-02      
      2205      3.356e-02      
      2206      2.159e-02      
      2207      1.191e-02      
      2208      5.637e-03      
      2209      2.412e-03      
      2210      1.054e-03      
      2228      4.174e-03      
      2229      5.163e-03      
      2232      8.017e-03      
      2233      9.052e-03      
      2235      1.136e-02      
      2236      1.238e-02      
      2241      1.539e-02      
      2242      1.599e-02      
      2249      1.295e-02      
      2250      1.206e-02      
      2261      8.877e-03      
      2262      8.684e-03      
      2267      5.654e-03      
      2268      4.634e-03      
      2275      1.570e-03      
      2276      1.396e-03      
      2414      3.036e-03      
      2415      6.384e-03      
      2416      1.085e-02      
      2417      1.511e-02      
      2421      1.266e-02      
      2422      9.205e-03      
      2423      6.026e-03      
      2424      3.552e-03      
      2428      4.001e-04      
      2429      3.153e-04      
      2565      3.417e-03      
      2566      7.485e-03      
      2567      1.301e-02      
      2568      1.794e-02      
      2570      1.722e-02      
      2571      1.211e-02      
      2572      6.972e-03      
      2573      3.423e-03      
      2583      2.805e-04      
      2584      1.574e-04      
      2950      3.146e-03      
      2951      5.609e-03      
      2952      8.136e-03      
      2953      9.425e-03      
      2955      6.453e-03      
      2956      3.932e-03      
      2958      1.028e-03      
      2959      5.613e-04      
      3397      2.109e-03      
      3398      4.584e-03      
      3399      7.996e-03      
      3400      1.126e-02      
      3403      9.533e-03      
      3404      6.334e-03      
      3405      3.653e-03      
      3406      1.907e-03      
      3552      5.003e-03      
      3553      1.247e-02      
      3554      2.447e-02      
      3555      3.795e-02      
      3556      4.673e-02      
      3557      4.595e-02      
      3558      3.637e-02      
      3559      2.344e-02      
      3560      1.252e-02      
      3561      5.727e-03      
      3562      2.385e-03
3624   2.385e-03
