0      0.0      
      1      0.000e+00      
      415      8.034e-03      
      416      1.120e-02      
      433      1.263e-03      
      434      1.066e-03      
      1069      8.331e-03      
      1070      1.510e-02      
      1075      7.747e-03      
      1076      3.281e-03      
      1207      6.306e-03      
      1208      1.541e-02      
      1209      2.965e-02      
      1210      4.536e-02      
      1211      5.610e-02      
      1213      5.131e-02      
      1214      4.111e-02      
      1215      3.024e-02      
      1216      2.022e-02      
      1217      1.196e-02      
      1218      6.126e-03      
      2198      1.161e-02      
      2199      1.801e-02      
      2205      1.030e-02      
      2206      5.522e-03      
      3396      7.457e-03      
      3397      1.857e-02      
      3398      3.733e-02      
      3399      6.040e-02      
      3400      7.839e-02      
      3401      8.131e-02      
      3402      6.720e-02      
      3403      4.416e-02      
      3404      2.307e-02      
      3405      9.597e-03
3624   9.597e-03
