0      0.0      
      1      0.000e+00      
      34      2.791e-03      
      35      6.684e-03      
      36      1.275e-02      
      37      1.949e-02      
      41      1.354e-02      
      42      7.595e-03      
      43      3.492e-03      
      44      1.305e-03      
      372      7.013e-03      
      373      8.434e-03      
      376      3.536e-03      
      377      1.653e-03      
      414      4.952e-03      
      415      8.812e-03      
      416      1.289e-02      
      417      1.576e-02      
      437      2.020e-02      
      438      2.211e-02      
      440      2.810e-02      
      441      3.080e-02      
      446      3.529e-02      
      447      3.770e-02      
      459      3.163e-02      
      460      2.967e-02      
      462      2.522e-02      
      463      2.320e-02      
      467      1.759e-02      
      468      1.632e-02      
      476      1.008e-02      
      477      9.095e-03      
      481      1.403e-02      
      482      1.588e-02      
      506      9.998e-03      
      507      8.752e-03      
      522      3.748e-03      
      523      2.502e-03      
      1068      5.426e-03      
      1069      1.492e-02      
      1070      3.276e-02      
      1071      5.761e-02      
      1072      8.129e-02      
      1073      9.214e-02      
      1074      8.395e-02      
      1075      6.147e-02      
      1076      3.615e-02      
      1077      1.706e-02      
      1078      6.448e-03      
      1080      4.706e-04      
      1081      8.974e-05      
      1210      4.625e-03      
      1211      6.944e-03      
      1226      7.593e-04      
      1227      4.052e-04      
      1606      6.071e-03      
      1607      1.134e-02      
      1608      1.650e-02      
      1609      1.870e-02      
      1610      1.650e-02      
      1611      1.134e-02      
      1612      6.071e-03      
      1613      2.531e-03      
      1992      7.823e-03      
      1993      1.635e-02      
      1994      2.769e-02      
      1995      3.804e-02      
      1997      3.833e-02      
      1998      2.801e-02      
      1999      1.648e-02      
      2000      7.781e-03      
      2001      2.933e-03      
      2002      8.789e-04      
      2195      6.832e-03      
      2196      1.777e-02      
      2197      3.735e-02      
      2198      6.411e-02      
      2199      9.191e-02      
      2200      1.148e-01      
      2201      1.328e-01      
      2202      1.495e-01      
      2203      1.622e-01      
      2204      1.600e-01      
      2205      1.358e-01      
      2206      9.590e-02      
      2207      5.572e-02      
      2208      2.676e-02      
      2209      1.112e-02      
      2210      5.029e-03      
      2211      4.066e-03      
      2214      9.358e-03      
      2215      1.086e-02      
      2238      5.565e-03      
      2239      4.006e-03      
      2415      5.985e-03      
      2416      1.038e-02      
      2417      1.471e-02      
      2418      1.733e-02      
      2421      1.151e-02      
      2422      7.757e-03      
      2424      2.275e-03      
      2425      9.523e-04      
      2542      6.257e-03      
      2543      7.334e-03      
      2547      1.248e-03      
      2548      4.426e-04      
      2564      6.465e-03      
      2565      1.260e-02      
      2566      1.941e-02      
      2569      1.858e-02      
      2570      1.214e-02      
      2571      6.595e-03      
      2572      3.018e-03      
      2578      7.487e-03      
      2579      9.999e-03      
      2583      3.864e-03      
      2584      2.864e-03      
      2945      7.308e-03      
      2946      1.374e-02      
      2947      2.039e-02      
      2950      2.647e-02      
      2951      2.983e-02      
      2954      2.948e-02      
      2955      1.981e-02      
      2956      1.051e-02      
      2957      4.391e-03      
      2958      1.443e-03      
      3552      4.593e-03      
      3553      1.144e-02      
      3554      2.248e-02      
      3555      3.499e-02      
      3556      4.347e-02      
      3557      4.360e-02      
      3558      3.585e-02      
      3559      2.466e-02      
      3560      1.451e-02      
      3561      7.416e-03      
      3563      1.265e-03      
      3564      4.092e-04
3624   4.092e-04
