0      0.0      
      1      0.000e+00      
      36      4.291e-03      
      37      7.291e-03      
      42      3.614e-03      
      43      1.587e-03      
      354      4.421e-03      
      355      6.904e-03      
      360      1.986e-03      
      361      7.923e-04      
      413      3.156e-03      
      414      7.420e-03      
      415      1.369e-02      
      416      1.983e-02      
      418      2.015e-02      
      419      1.422e-02      
      420      7.980e-03      
      421      3.664e-03      
      422      1.587e-03      
      425      5.981e-03      
      426      1.184e-02      
      427      1.874e-02      
      430      1.912e-02      
      431      1.248e-02      
      432      6.789e-03      
      443      1.202e-02      
      444      1.420e-02      
      446      1.913e-02      
      447      2.134e-02      
      454      2.630e-02      
      455      2.816e-02      
      457      3.294e-02      
      458      3.611e-02      
      459      3.983e-02      
      460      4.382e-02      
      461      4.756e-02      
      462      5.062e-02      
      474      4.588e-02      
      475      4.400e-02      
      491      3.883e-02      
      492      3.852e-02      
      499      3.352e-02      
      500      3.201e-02      
      511      2.679e-02      
      512      2.673e-02      
      525      2.155e-02      
      526      2.078e-02      
      560      1.567e-02      
      561      1.465e-02      
      572      9.545e-03      
      573      8.505e-03      
      615      4.110e-03      
      616      2.949e-03      
      1068      7.126e-03      
      1069      1.722e-02      
      1070      3.247e-02      
      1071      4.781e-02      
      1072      5.504e-02      
      1073      4.959e-02      
      1074      3.506e-02      
      1075      1.953e-02      
      1076      8.661e-03      
      1077      3.125e-03      
      1209      7.711e-03      
      1210      1.373e-02      
      1211      2.130e-02      
      1212      2.968e-02      
      1213      3.753e-02      
      1216      3.737e-02      
      1217      2.911e-02      
      1218      2.053e-02      
      1219      1.330e-02      
      1220      7.889e-03      
      1221      4.213e-03      
      1222      1.986e-03      
      1259      6.391e-03      
      1260      7.614e-03      
      1282      1.255e-02      
      1283      1.328e-02      
      1302      1.844e-02      
      1303      1.856e-02      
      1314      1.410e-02      
      1315      1.261e-02      
      1341      7.438e-03      
      1342      7.308e-03      
      1365      2.603e-03      
      1366      1.827e-03      
      1991      4.331e-03      
      1992      9.575e-03      
      1993      1.672e-02      
      1994      2.305e-02      
      1996      2.151e-02      
      1997      1.459e-02      
      1998      7.869e-03      
      1999      3.416e-03      
      2000      1.225e-03      
      2195      4.875e-03      
      2196      1.295e-02      
      2197      2.773e-02      
      2198      4.784e-02      
      2199      6.659e-02      
      2200      7.539e-02      
      2201      7.063e-02      
      2202      5.637e-02      
      2203      3.969e-02      
      2204      2.520e-02      
      2205      1.434e-02      
      2206      7.124e-03      
      2207      3.024e-03      
      2208      1.097e-03      
      2264      4.842e-03      
      2265      6.472e-03      
      2300      1.269e-03      
      2301      1.172e-03      
      2408      5.103e-03      
      2409      9.591e-03      
      2410      1.413e-02      
      2411      1.652e-02      
      2421      1.352e-02      
      2422      8.834e-03      
      2423      4.861e-03      
      2424      2.259e-03      
      3149      7.443e-03      
      3150      1.098e-02      
      3153      8.087e-03      
      3154      4.484e-03      
      3349      9.604e-03      
      3350      1.036e-02      
      3352      5.840e-03      
      3353      3.045e-03      
      3395      4.529e-03      
      3396      8.554e-03      
      3397      1.613e-02      
      3398      2.907e-02      
      3399      4.634e-02      
      3400      6.180e-02      
      3402      5.846e-02      
      3403      4.075e-02      
      3404      2.268e-02      
      3405      1.008e-02      
      3406      3.586e-03      
      3552      7.765e-03      
      3553      1.967e-02      
      3554      3.930e-02      
      3555      6.210e-02      
      3556      7.780e-02      
      3557      7.749e-02      
      3558      6.155e-02      
      3559      3.912e-02      
      3560      1.998e-02      
      3561      8.260e-03      
      3562      2.798e-03      
      3620      7.164e-03      
      3621      8.368e-03
3624   8.368e-03
