0      0.0      
      1      0.000e+00      
      410      2.649e-03      
      411      5.279e-03      
      412      8.419e-03      
      413      1.085e-02      
      416      7.233e-03      
      417      4.372e-03      
      430      3.811e-05      
      431      9.635e-06      
      2198      3.452e-03      
      2199      6.123e-03      
      2200      8.852e-03      
      2201      1.051e-02      
      2203      8.373e-03      
      2204      5.634e-03      
      2206      1.416e-03      
      2207      5.203e-04
3624   5.203e-04
