0      0.0      
      1      0.000e+00      
      412      1.862e-02      
      413      2.933e-02      
      427      7.625e-03      
      428      3.409e-03      
      1069      1.990e-02      
      1070      3.118e-02      
      1076      9.000e-03      
      1077      3.803e-03      
      1210      2.675e-02      
      1211      3.348e-02      
      1216      1.111e-02      
      1217      5.934e-03      
      2197      3.016e-02      
      2198      6.365e-02      
      2199      1.091e-01      
      2200      1.536e-01      
      2201      1.800e-01      
      2202      1.772e-01      
      2203      1.478e-01      
      2204      1.048e-01      
      2205      6.331e-02      
      2206      3.257e-02      
      2207      1.426e-02      
      2208      5.287e-03      
      2403      2.552e-02      
      2404      4.288e-02      
      2409      2.993e-02      
      2410      1.675e-02
3624   1.675e-02
