0      0.0      
      1      0.000e+00      
      366      3.113e-03      
      367      5.310e-03      
      368      7.907e-03      
      369      1.061e-02      
      371      1.521e-02      
      372      1.646e-02      
      376      1.262e-02      
      377      1.079e-02      
      380      6.304e-03      
      381      5.254e-03      
      411      8.357e-03      
      412      1.314e-02      
      413      1.986e-02      
      414      2.730e-02      
      415      3.361e-02      
      419      3.136e-02      
      420      2.742e-02      
      421      2.407e-02      
      422      2.167e-02      
      430      1.777e-02      
      431      1.536e-02      
      433      1.096e-02      
      434      9.143e-03      
      437      5.241e-03      
      438      4.378e-03      
      1069      4.384e-03      
      1070      9.459e-03      
      1071      1.689e-02      
      1072      2.533e-02      
      1073      3.256e-02      
      1077      3.042e-02      
      1078      2.561e-02      
      1079      2.096e-02      
      1080      1.686e-02      
      1081      1.345e-02      
      1082      1.072e-02      
      1084      6.960e-03      
      1085      5.718e-03      
      1098      1.042e-03      
      1099      9.526e-04      
      1213      4.797e-03      
      1214      6.404e-03      
      1230      1.645e-03      
      1231      1.454e-03      
      1992      5.177e-03      
      1993      6.481e-03      
      2005      1.890e-03      
      2006      1.675e-03      
      2099      5.296e-03      
      2100      8.751e-03      
      2101      1.236e-02      
      2102      1.517e-02      
      2107      1.106e-02      
      2108      9.162e-03      
      2111      5.106e-03      
      2112      4.254e-03      
      2197      3.949e-03      
      2198      1.076e-02      
      2199      2.433e-02      
      2200      4.627e-02      
      2201      7.494e-02      
      2202      1.049e-01      
      2203      1.288e-01      
      2204      1.411e-01      
      2205      1.402e-01      
      2206      1.285e-01      
      2207      1.102e-01      
      2208      8.977e-02      
      2209      7.029e-02      
      2210      5.360e-02      
      2211      4.035e-02      
      2212      3.035e-02      
      2213      2.300e-02      
      2214      1.765e-02      
      2215      1.371e-02      
      2216      1.080e-02      
      2218      6.964e-03      
      2219      5.719e-03      
      2232      9.845e-04      
      2233      9.218e-04      
      2411      3.517e-03      
      2412      6.310e-03      
      2413      9.961e-03      
      2414      1.404e-02      
      2415      1.791e-02      
      2416      2.092e-02      
      2421      1.709e-02      
      2422      1.440e-02      
      2424      9.725e-03      
      2425      7.914e-03      
      2430      3.208e-03      
      2431      2.781e-03      
      3343      4.145e-03      
      3344      1.057e-02      
      3345      2.225e-02      
      3346      3.916e-02      
      3347      5.849e-02      
      3348      7.542e-02      
      3349      8.557e-02      
      3351      8.112e-02      
      3352      7.029e-02      
      3353      5.760e-02      
      3354      4.537e-02      
      3355      3.487e-02      
      3356      2.650e-02      
      3357      2.014e-02      
      3358      1.542e-02      
      3359      1.195e-02      
      3361      7.551e-03      
      3362      6.153e-03      
      3372      1.448e-03      
      3373      1.292e-03      
      3556      3.977e-03      
      3557      7.115e-03      
      3558      1.062e-02      
      3559      1.348e-02      
      3564      9.759e-03      
      3565      8.029e-03      
      3569      3.776e-03      
      3570      3.221e-03
3624   3.221e-03
