0      0.0      
      1      0.000e+00      
      366      2.183e-02      
      367      3.418e-02      
      371      3.029e-02      
      372      1.886e-02      
      373      9.924e-03      
      374      4.498e-03      
      382      1.700e-02      
      383      2.015e-02      
      385      2.875e-02      
      386      3.526e-02      
      387      4.415e-02      
      388      5.488e-02      
      389      6.549e-02      
      390      7.373e-02      
      398      6.035e-02      
      399      5.811e-02      
      412      6.295e-02      
      413      7.297e-02      
      414      8.260e-02      
      415      8.825e-02      
      418      7.579e-02      
      419      7.101e-02      
      423      8.329e-02      
      424      9.226e-02      
      425      1.012e-01      
      426      1.066e-01      
      429      9.517e-02      
      430      9.008e-02      
      434      7.947e-02      
      435      7.567e-02      
      438      6.341e-02      
      439      6.051e-02      
      451      4.841e-02      
      452      4.551e-02      
      456      3.378e-02      
      457      3.031e-02      
      461      1.753e-02      
      462      1.577e-02      
      472      3.203e-03      
      473      1.475e-03      
      1070      1.566e-02      
      1071      2.312e-02      
      1075      1.112e-02      
      1076      5.215e-03      
      1210      1.857e-02      
      1211      2.252e-02      
      1214      1.205e-02      
      1215      6.451e-03      
      1239      1.966e-02      
      1240      2.389e-02      
      1260      1.108e-02      
      1261      8.568e-03
3624   8.568e-03
