0      0.0      
      1      0.000e+00      
      368      3.401e-03      
      369      5.729e-03      
      374      2.226e-03      
      375      8.969e-04      
      409      4.604e-03      
      410      5.388e-03      
      412      9.076e-03      
      413      1.128e-02      
      422      1.285e-02      
      423      1.617e-02      
      424      2.051e-02      
      425      2.479e-02      
      429      2.104e-02      
      430      1.839e-02      
      450      1.500e-02      
      451      1.417e-02      
      459      1.000e-02      
      460      9.268e-03      
      474      5.101e-03      
      475      4.597e-03      
      515      9.343e-04      
      516      4.302e-04      
      1068      2.631e-03      
      1069      5.453e-03      
      1070      8.938e-03      
      1071      1.159e-02      
      1073      9.626e-03      
      1074      6.156e-03      
      1075      3.103e-03      
      1076      1.231e-03      
      1206      2.405e-03      
      1207      5.963e-03      
      1208      1.208e-02      
      1209      2.022e-02      
      1210      2.841e-02      
      1211      3.413e-02      
      1213      3.337e-02      
      1214      2.806e-02      
      1215      2.152e-02      
      1216      1.520e-02      
      1217      1.011e-02      
      1218      6.725e-03      
      1219      5.100e-03      
      1222      7.577e-03      
      1223      9.597e-03      
      1224      1.189e-02      
      1225      1.443e-02      
      1226      1.712e-02      
      1227      1.973e-02      
      1229      2.346e-02      
      1230      2.436e-02      
      1241      2.084e-02      
      1242      2.010e-02      
      1249      1.625e-02      
      1250      1.527e-02      
      1257      1.157e-02      
      1258      1.083e-02      
      1265      7.401e-03      
      1266      6.666e-03      
      1290      3.232e-03      
      1291      2.499e-03      
      2097      5.067e-03      
      2098      7.920e-03      
      2102      5.138e-03      
      2103      2.718e-03      
      2196      3.907e-03      
      2197      7.648e-03      
      2198      1.267e-02      
      2199      1.832e-02      
      2200      2.363e-02      
      2203      2.342e-02      
      2204      1.651e-02      
      2205      9.451e-03      
      2206      4.345e-03      
      2208      4.649e-04      
      2209      1.074e-04      
      2406      3.287e-03      
      2407      6.759e-03      
      2408      1.105e-02      
      2409      1.458e-02      
      2410      1.611e-02      
      2413      2.011e-02      
      2414      2.347e-02      
      2416      2.297e-02      
      2417      1.849e-02      
      2418      1.302e-02      
      2419      7.992e-03      
      2420      4.240e-03      
      2421      2.008e-03      
      2428      5.101e-03      
      2429      6.217e-03      
      2431      9.065e-03      
      2432      1.040e-02      
      2462      6.618e-03      
      2463      5.674e-03      
      2467      1.716e-03      
      2468      9.456e-04      
      2567      3.152e-03      
      2568      7.362e-03      
      2569      1.402e-02      
      2570      2.184e-02      
      2571      2.790e-02      
      2573      2.551e-02      
      2574      1.873e-02      
      2575      1.215e-02      
      2576      7.690e-03      
      2586      3.546e-03      
      2587      2.517e-03      
      2605      6.417e-03      
      2606      7.068e-03      
      2631      3.232e-03      
      2632      2.499e-03      
      2947      5.368e-03      
      2948      1.276e-02      
      2949      2.369e-02      
      2950      3.434e-02      
      2951      3.887e-02      
      2952      3.434e-02      
      2953      2.369e-02      
      2954      1.276e-02      
      2955      5.368e-03      
      2956      1.765e-03      
      2957      4.538e-04      
      3140      1.668e-03      
      3141      4.837e-03      
      3142      1.116e-02      
      3143      2.052e-02      
      3144      3.015e-02      
      3145      3.562e-02      
      3146      3.428e-02      
      3147      2.768e-02      
      3148      1.996e-02      
      3149      1.415e-02      
      3150      1.047e-02      
      3151      7.724e-03      
      3152      5.173e-03      
      3153      2.961e-03      
      3344      3.108e-03      
      3345      8.057e-03      
      3346      1.651e-02      
      3347      2.680e-02      
      3348      3.450e-02      
      3349      3.525e-02      
      3350      2.861e-02      
      3351      1.846e-02      
      3352      9.464e-03      
      3353      3.857e-03      
      3394      6.238e-03      
      3395      8.692e-03      
      3399      6.981e-03      
      3400      4.466e-03      
      3403      4.243e-04      
      3404      2.689e-04      
      3416      4.364e-03      
      3417      4.709e-03      
      3450      9.343e-04      
      3451      4.302e-04      
      3550      3.526e-03      
      3551      7.519e-03      
      3552      1.324e-02      
      3553      1.954e-02      
      3554      2.468e-02      
      3557      2.407e-02      
      3558      1.933e-02      
      3559      1.409e-02      
      3560      9.664e-03      
      3561      6.725e-03      
      3562      5.195e-03      
      3572      1.364e-03      
      3573      6.362e-04
3624   6.362e-04
