0      0.0      
      1      5.556e-04      
      35      8.645e-03      
      36      1.391e-02      
      37      1.833e-02      
      38      1.985e-02      
      39      1.788e-02      
      40      1.372e-02      
      41      9.296e-03      
      42      5.853e-03      
      359      6.054e-03      
      360      1.620e-02      
      361      3.729e-02      
      362      7.238e-02      
      363      1.186e-01      
      364      1.648e-01      
      365      1.948e-01      
      366      1.964e-01      
      367      1.693e-01      
      368      1.255e-01      
      369      8.070e-02      
      370      4.592e-02      
      371      2.397e-02      
      372      1.223e-02      
      373      6.728e-03      
      374      4.444e-03      
      408      9.981e-03      
      409      1.111e-02      
      414      1.543e-02      
      415      1.780e-02      
      422      2.312e-02      
      423      2.499e-02      
      428      2.102e-02      
      429      1.937e-02      
      446      2.296e-02      
      447      2.518e-02      
      450      2.211e-02      
      451      1.933e-02      
      454      1.434e-02      
      455      1.362e-02      
      478      8.108e-03      
      479      7.958e-03      
      530      2.468e-03      
      531      2.353e-03      
      1065      6.409e-03      
      1066      1.004e-02      
      1067      1.523e-02      
      1068      2.135e-02      
      1069      2.666e-02      
      1070      2.904e-02      
      1071      2.742e-02      
      1072      2.257e-02      
      1073      1.646e-02      
      1074      1.094e-02      
      1075      6.885e-03      
      1079      1.530e-03      
      1080      1.279e-03      
      1204      2.811e-03      
      1205      6.868e-03      
      1206      1.482e-02      
      1207      2.675e-02      
      1208      3.995e-02      
      1209      4.945e-02      
      1211      4.469e-02      
      1212      3.357e-02      
      1213      2.228e-02      
      1214      1.364e-02      
      1215      8.235e-03      
      1216      5.250e-03      
      1531      1.042e-02      
      1532      1.189e-02      
      1535      6.893e-03      
      1536      4.690e-03      
      1571      7.365e-03      
      1572      1.221e-02      
      1573      1.670e-02      
      1574      1.883e-02      
      1576      1.411e-02      
      1577      9.886e-03      
      1578      6.376e-03      
      1579      4.023e-03      
      2094      5.225e-03      
      2095      1.037e-02      
      2096      1.709e-02      
      2097      2.306e-02      
      2100      1.837e-02      
      2101      1.258e-02      
      2102      7.931e-03      
      2103      4.891e-03      
      2195      5.936e-03      
      2196      1.411e-02      
      2197      2.895e-02      
      2198      5.080e-02      
      2199      7.671e-02      
      2200      1.006e-01      
      2201      1.150e-01      
      2202      1.147e-01      
      2203      9.947e-02      
      2204      7.500e-02      
      2205      4.949e-02      
      2206      2.920e-02      
      2207      1.617e-02      
      2208      9.184e-03      
      2216      3.737e-03      
      2217      3.399e-03      
      2561      5.425e-03      
      2562      1.465e-02      
      2563      3.360e-02      
      2564      6.373e-02      
      2565      9.972e-02      
      2566      1.293e-01      
      2567      1.398e-01      
      2568      1.272e-01      
      2569      9.852e-02      
      2570      6.585e-02      
      2571      3.882e-02      
      2572      2.089e-02      
      2573      1.081e-02      
      2574      5.758e-03      
      2575      3.363e-03      
      2771      6.534e-03      
      2772      1.091e-02      
      2773      1.540e-02      
      2774      1.826e-02      
      2776      1.575e-02      
      2777      1.189e-02      
      2778      8.148e-03      
      2779      5.299e-03      
      2947      9.648e-03      
      2948      1.122e-02      
      2951      6.886e-03      
      2952      4.767e-03      
      3342      7.634e-03      
      3343      1.054e-02      
      3347      6.930e-03      
      3348      4.683e-03
3624   4.683e-03
