0      0.0      
      1      2.703e-03      
      416      5.942e-03      
      417      7.310e-03      
      427      5.150e-03      
      428      4.113e-03      
      481      6.532e-03      
      482      7.074e-03      
      484      9.416e-03      
      485      1.143e-02      
      489      1.018e-02      
      490      8.000e-03      
      811      5.301e-03      
      812      5.126e-03      
      1070      6.880e-03      
      1071      1.012e-02      
      1072      1.334e-02      
      1075      1.197e-02      
      1076      8.769e-03      
      1077      6.029e-03      
      1078      4.234e-03      
      1079      3.293e-03      
      1214      5.725e-03      
      1215      6.865e-03      
      1223      4.365e-03      
      1224      3.879e-03      
      1994      5.329e-03      
      1995      7.163e-03      
      2000      4.877e-03      
      2001      3.637e-03      
      2196      6.312e-03      
      2197      9.991e-03      
      2198      1.468e-02      
      2199      1.910e-02      
      2200      2.230e-02      
      2201      2.465e-02      
      2202      2.713e-02      
      2203      2.957e-02      
      2204      3.014e-02      
      2205      2.720e-02      
      2206      2.125e-02      
      2207      1.448e-02      
      2208      8.981e-03      
      2209      5.523e-03      
      2211      3.041e-03      
      2212      2.792e-03      
      2415      4.886e-03      
      2416      6.853e-03      
      2417      9.054e-03      
      2418      1.063e-02      
      2421      8.640e-03      
      2422      7.068e-03      
      2424      4.455e-03      
      2425      3.602e-03      
      2566      6.069e-03      
      2567      7.814e-03      
      2571      5.408e-03      
      2572      4.038e-03      
      3555      6.066e-03      
      3556      7.623e-03      
      3560      5.518e-03      
      3561      4.288e-03
3624   4.288e-03
