0      0.0      
      1      0.000e+00      
      411      5.712e-03      
      412      1.048e-02      
      418      3.016e-03      
      419      1.253e-03      
      423      7.690e-03      
      424      1.091e-02      
      429      1.895e-03      
      430      6.639e-04      
      2413      9.249e-03      
      2414      1.248e-02      
      2419      5.542e-03      
      2420      2.928e-03      
      3141      8.983e-03      
      3142      1.719e-02      
      3143      2.585e-02      
      3144      3.075e-02      
      3146      2.432e-02      
      3147      1.924e-02      
      3150      1.172e-02      
      3151      7.815e-03
3624   7.815e-03
