0      0.0      
      1      0.000e+00      
      36      5.261e-03      
      37      8.467e-03      
      42      3.501e-03      
      43      1.444e-03      
      413      4.054e-03      
      414      9.366e-03      
      415      1.698e-02      
      416      2.412e-02      
      418      2.338e-02      
      419      1.601e-02      
      420      8.779e-03      
      421      4.211e-03      
      422      2.464e-03      
      424      6.040e-03      
      425      1.316e-02      
      426      2.483e-02      
      427      3.808e-02      
      428      4.664e-02      
      429      4.545e-02      
      430      3.525e-02      
      431      2.178e-02      
      432      1.074e-02      
      433      4.231e-03      
      456      9.464e-03      
      457      1.084e-02      
      516      5.807e-03      
      517      5.466e-03      
      711      5.434e-04      
      712      2.025e-04      
      1067      2.424e-03      
      1068      7.483e-03      
      1069      1.800e-02      
      1070      3.373e-02      
      1071      4.929e-02      
      1072      5.616e-02      
      1073      4.993e-02      
      1074      3.464e-02      
      1075      1.878e-02      
      1076      7.958e-03      
      1077      2.641e-03      
      1207      3.176e-03      
      1208      8.003e-03      
      1209      1.614e-02      
      1210      2.654e-02      
      1211      3.670e-02      
      1212      4.432e-02      
      1215      4.360e-02      
      1216      3.537e-02      
      1217      2.585e-02      
      1218      1.739e-02      
      1219      1.105e-02      
      1220      6.676e-03      
      1221      3.750e-03      
      1253      8.921e-03      
      1254      9.014e-03      
      1435      4.286e-03      
      1436      3.700e-03      
      1991      5.166e-03      
      1992      1.113e-02      
      1993      1.897e-02      
      1994      2.554e-02      
      1996      2.273e-02      
      1997      1.499e-02      
      1998      7.768e-03      
      1999      3.162e-03      
      2000      1.010e-03      
      2097      3.491e-03      
      2098      6.529e-03      
      2104      1.483e-03      
      2105      4.847e-04      
      2194      1.982e-03      
      2195      6.529e-03      
      2196      1.736e-02      
      2197      3.722e-02      
      2198      6.434e-02      
      2199      9.005e-02      
      2200      1.032e-01      
      2201      9.915e-02      
      2202      8.246e-02      
      2203      6.118e-02      
      2204      4.072e-02      
      2205      2.372e-02      
      2206      1.165e-02      
      2207      4.679e-03      
      2407      4.331e-03      
      2408      1.042e-02      
      2409      1.959e-02      
      2410      2.891e-02      
      2418      2.812e-02      
      2419      2.274e-02      
      2420      1.672e-02      
      2421      1.081e-02      
      2422      5.910e-03      
      2423      2.660e-03      
      2568      5.956e-03      
      2569      7.927e-03      
      2573      2.685e-03      
      2574      1.329e-03      
      3148      3.649e-03      
      3149      6.807e-03      
      3155      1.658e-03      
      3156      5.611e-04      
      3347      3.615e-03      
      3348      5.963e-03      
      3354      8.488e-04      
      3355      2.656e-04      
      3395      4.977e-03      
      3396      8.900e-03      
      3397      1.730e-02      
      3398      3.249e-02      
      3399      5.289e-02      
      3400      7.068e-02      
      3401      7.584e-02      
      3402      6.478e-02      
      3403      4.389e-02      
      3404      2.355e-02      
      3405      1.001e-02      
      3406      3.370e-03      
      3551      6.714e-03      
      3552      2.101e-02      
      3553      5.166e-02      
      3554      9.990e-02      
      3555      1.521e-01      
      3556      1.826e-01      
      3557      1.732e-01      
      3558      1.299e-01      
      3559      7.718e-02      
      3560      3.639e-02      
      3561      1.364e-02      
      3562      4.066e-03
3624   4.066e-03
