0      0.0      
      1      0.000e+00      
      492      1.667e-02      
      493      1.667e-02      
      600      1.115e-06      
      601      0.000e+00      
      1208      1.039e-02      
      1209      2.001e-02      
      1210      3.058e-02      
      1211      3.763e-02      
      1214      2.626e-02      
      1215      1.927e-02      
      1218      4.244e-03      
      1219      1.876e-03      
      3397      1.164e-02      
      3398      2.259e-02      
      3399      3.504e-02      
      3400      4.342e-02      
      3402      3.372e-02      
      3403      2.104e-02      
      3404      1.040e-02      
      3405      4.063e-03      
      3554      1.735e-02      
      3555      2.659e-02      
      3559      1.360e-02      
      3560      6.388e-03
3624   6.388e-03
