0      0.0      
      1      0.000e+00      
      1068      1.513e-02      
      1069      2.728e-02      
      1070      3.925e-02      
      1071      4.503e-02      
      1072      4.121e-02      
      1073      3.007e-02      
      1074      1.748e-02      
      1075      8.088e-03      
      1076      2.975e-03      
      1206      1.023e-02      
      1207      2.463e-02      
      1208      4.815e-02      
      1209      7.736e-02      
      1210      1.039e-01      
      1211      1.193e-01      
      1213      1.070e-01      
      1214      8.622e-02      
      1215      6.326e-02      
      1216      4.256e-02      
      1217      2.642e-02      
      1218      1.517e-02      
      1219      7.972e-03      
      2197      1.657e-02      
      2198      2.434e-02      
      2199      3.184e-02      
      2200      3.742e-02      
      2202      3.408e-02      
      2203      2.480e-02      
      2204      1.462e-02      
      2205      6.912e-03      
      2412      1.648e-02      
      2413      2.180e-02      
      2417      1.383e-02      
      2418      7.250e-03      
      2570      1.815e-02      
      2571      2.249e-02      
      2574      1.183e-02      
      2575      6.210e-03      
      2948      1.734e-02      
      2949      3.257e-02      
      2950      4.772e-02      
      2952      4.870e-02      
      2953      3.396e-02      
      2954      1.851e-02      
      2955      7.896e-03      
      2956      2.638e-03      
      3140      9.540e-03      
      3141      1.846e-02      
      3142      3.007e-02      
      3143      4.178e-02      
      3147      3.179e-02      
      3148      1.972e-02      
      3149      1.095e-02      
      3150      5.920e-03      
      3347      1.788e-02      
      3348      2.318e-02      
      3351      1.231e-02      
      3352      6.207e-03      
      3552      1.601e-02      
      3553      2.479e-02      
      3557      1.720e-02      
      3558      9.881e-03
3624   9.881e-03
