0      0.0      
      1      2.941e-03      
      36      6.135e-03      
      37      7.460e-03      
      53      4.705e-03      
      54      4.118e-03      
      361      5.612e-03      
      362      8.202e-03      
      363      1.220e-02      
      364      1.740e-02      
      365      2.279e-02      
      366      2.680e-02      
      369      2.463e-02      
      370      2.165e-02      
      371      1.891e-02      
      372      1.660e-02      
      373      1.478e-02      
      374      1.346e-02      
      395      1.059e-02      
      396      1.000e-02      
      413      1.261e-02      
      414      1.357e-02      
      416      1.581e-02      
      417      1.668e-02      
      438      1.405e-02      
      439      1.353e-02      
      499      1.060e-02      
      500      1.003e-02      
      573      7.173e-03      
      574      6.845e-03      
      740      4.120e-03      
      741      3.609e-03      
      1066      5.537e-03      
      1067      7.220e-03      
      1068      9.592e-03      
      1069      1.259e-02      
      1070      1.574e-02      
      1071      1.821e-02      
      1072      1.922e-02      
      1074      1.682e-02      
      1075      1.470e-02      
      1076      1.282e-02      
      1077      1.142e-02      
      1121      8.521e-03      
      1122      8.172e-03      
      1207      1.006e-02      
      1208      1.263e-02      
      1209      1.517e-02      
      1210      1.700e-02      
      1235      1.440e-02      
      1236      1.405e-02      
      1262      1.146e-02      
      1263      1.111e-02      
      1292      8.164e-03      
      1293      7.648e-03      
      1412      4.713e-03      
      1413      4.152e-03      
      1676      5.326e-03      
      1677      7.379e-03      
      1678      9.717e-03      
      1679      1.162e-02      
      1696      9.014e-03      
      1697      8.633e-03      
      1769      5.769e-03      
      1770      5.580e-03      
      2097      7.869e-03      
      2098      9.235e-03      
      2108      6.550e-03      
      2109      6.187e-03      
      2180      3.601e-03      
      2181      3.245e-03      
      2194      6.026e-03      
      2195      6.326e-03      
      2197      8.194e-03      
      2198      1.026e-02      
      2199      1.348e-02      
      2200      1.811e-02      
      2201      2.380e-02      
      2202      2.922e-02      
      2203      3.251e-02      
      2205      3.002e-02      
      2206      2.646e-02      
      2207      2.329e-02      
      2208      2.107e-02      
      2209      1.974e-02      
      2217      1.699e-02      
      2218      1.647e-02      
      2226      1.354e-02      
      2227      1.298e-02      
      2270      1.039e-02      
      2271      9.913e-03      
      2277      7.174e-03      
      2278      6.846e-03      
      2403      9.482e-03      
      2404      1.000e-02      
      2445      7.061e-03      
      2446      6.550e-03      
      2515      4.118e-03      
      2516      3.601e-03      
      2559      6.148e-03      
      2560      6.830e-03      
      2561      8.778e-03      
      2562      1.351e-02      
      2563      2.311e-02      
      2564      3.901e-02      
      2565      5.987e-02      
      2566      8.037e-02      
      2567      9.339e-02      
      2568      9.455e-02      
      2569      8.509e-02      
      2570      7.039e-02      
      2571      5.590e-02      
      2572      4.432e-02      
      2573      3.586e-02      
      2574      2.982e-02      
      2575      2.563e-02      
      2576      2.298e-02      
      2577      2.152e-02      
      2582      1.871e-02      
      2583      1.800e-02      
      2587      1.537e-02      
      2588      1.501e-02      
      2610      1.242e-02      
      2611      1.207e-02      
      2661      9.127e-03      
      2662      8.938e-03      
      2757      6.186e-03      
      2758      5.996e-03      
      2769      8.382e-03      
      2770      9.093e-03      
      2773      1.168e-02      
      2774      1.221e-02      
      2802      9.483e-03      
      2803      9.127e-03      
      2828      6.542e-03      
      2829      6.186e-03      
      2857      8.075e-03      
      2858      9.341e-03      
      2901      6.542e-03      
      2902      6.186e-03      
      3043      3.601e-03      
      3044      3.245e-03      
      3540      5.587e-03      
      3541      6.366e-03      
      3597      3.609e-03      
      3598      3.279e-03
3624   3.279e-03
