0      0.0      
      1      3.571e-03      
      32      5.041e-03      
      33      7.311e-03      
      34      1.107e-02      
      35      1.544e-02      
      38      1.504e-02      
      39      1.067e-02      
      40      7.041e-03      
      216      3.530e-03      
      217      3.434e-03      
      357      5.965e-03      
      358      1.220e-02      
      359      2.888e-02      
      360      6.436e-02      
      361      1.234e-01      
      362      1.976e-01      
      363      2.611e-01      
      364      2.831e-01      
      365      2.514e-01      
      366      1.838e-01      
      367      1.127e-01      
      368      6.096e-02      
      369      3.289e-02      
      370      2.135e-02      
      371      1.801e-02      
      372      1.772e-02      
      468      1.424e-02      
      469      1.415e-02      
      551      1.058e-02      
      552      1.035e-02      
      717      7.005e-03      
      718      6.774e-03      
      1061      8.740e-03      
      1062      1.132e-02      
      1063      1.348e-02      
      1064      1.535e-02      
      1065      1.817e-02      
      1066      2.315e-02      
      1067      2.957e-02      
      1068      3.457e-02      
      1070      3.150e-02      
      1071      2.555e-02      
      1072      2.028e-02      
      1073      1.711e-02      
      1074      1.591e-02      
      1131      1.286e-02      
      1132      1.214e-02      
      1171      8.572e-03      
      1172      7.944e-03      
      1206      1.055e-02      
      1207      1.286e-02      
      1208      1.518e-02      
      1209      1.669e-02      
      1212      1.395e-02      
      1213      1.243e-02      
      1263      9.285e-03      
      1264      8.572e-03      
      1462      5.001e-03      
      1463      4.372e-03      
      2092      5.115e-03      
      2093      8.364e-03      
      2094      1.519e-02      
      2095      2.556e-02      
      2096      3.614e-02      
      2097      4.134e-02      
      2098      3.794e-02      
      2099      2.818e-02      
      2100      1.750e-02      
      2101      9.925e-03      
      2102      6.156e-03      
      2188      6.919e-03      
      2189      1.187e-02      
      2190      1.990e-02      
      2191      2.919e-02      
      2192      3.585e-02      
      2194      3.234e-02      
      2195      2.643e-02      
      2198      2.749e-02      
      2199      3.339e-02      
      2200      3.957e-02      
      2201      4.421e-02      
      2203      4.353e-02      
      2204      3.928e-02      
      2205      3.510e-02      
      2206      3.234e-02      
      2207      3.107e-02      
      2219      2.777e-02      
      2220      2.714e-02      
      2231      2.420e-02      
      2232      2.357e-02      
      2249      2.063e-02      
      2250      2.000e-02      
      2274      1.643e-02      
      2275      1.572e-02      
      2300      1.286e-02      
      2301      1.214e-02      
      2347      8.572e-03      
      2348      7.944e-03      
      2395      1.036e-02      
      2396      1.227e-02      
      2404      1.531e-02      
      2405      1.742e-02      
      2407      2.094e-02      
      2408      2.216e-02      
      2413      1.907e-02      
      2414      1.834e-02      
      2430      1.509e-02      
      2431      1.465e-02      
      2449      1.108e-02      
      2450      1.085e-02      
      2517      7.280e-03      
      2518      7.184e-03      
      2562      1.020e-02      
      2563      1.305e-02      
      2564      1.725e-02      
      2565      2.177e-02      
      2568      2.135e-02      
      2569      1.753e-02      
      2570      1.468e-02      
      2571      1.336e-02      
      2640      9.913e-03      
      2641      9.285e-03      
      2832      5.713e-03      
      2833      5.001e-03      
      3272      6.924e-03      
      3273      8.636e-03      
      3277      6.251e-03      
      3278      4.910e-03      
      3391      8.074e-03      
      3392      8.607e-03      
      3396      5.368e-03      
      3397      4.549e-03
3624   4.549e-03
