0      0.0      
      1      1.667e-02      
      423      2.893e-02      
      424      3.403e-02      
      425      4.273e-02      
      426      5.390e-02      
      436      6.211e-02      
      437      7.165e-02      
      438      8.349e-02      
      439      9.672e-02      
      440      1.104e-01      
      441      1.239e-01      
      442      1.364e-01      
      443      1.474e-01      
      445      1.630e-01      
      446      1.671e-01      
      453      1.523e-01      
      454      1.484e-01      
      458      1.326e-01      
      459      1.286e-01      
      463      1.138e-01      
      464      1.106e-01      
      471      9.428e-02      
      472      9.300e-02      
      560      7.673e-02      
      561      7.617e-02      
      594      6.000e-02      
      595      5.906e-02      
      657      4.267e-02      
      658      4.233e-02      
      792      2.600e-02      
      793      2.567e-02      
      1069      3.963e-02      
      1070      5.615e-02      
      1071      7.080e-02      
      1072      7.716e-02      
      1074      6.109e-02      
      1075      4.753e-02      
      1076      3.632e-02      
      1077      2.866e-02      
      1207      4.075e-02      
      1208      6.704e-02      
      1209      1.057e-01      
      1210      1.488e-01      
      1211      1.837e-01      
      1214      1.758e-01      
      1215      1.492e-01      
      1216      1.214e-01      
      1217      9.583e-02      
      1218      7.422e-02      
      1219      5.743e-02      
      1220      4.565e-02      
      1221      3.841e-02      
      1232      5.462e-02      
      1233      5.804e-02      
      1236      7.131e-02      
      1237      7.676e-02      
      1240      9.254e-02      
      1241      9.643e-02      
      1290      7.983e-02      
      1291      7.963e-02      
      1351      6.298e-02      
      1352      6.267e-02      
      1414      4.600e-02      
      1415      4.567e-02      
      1528      2.900e-02      
      1529      2.871e-02      
      2098      4.044e-02      
      2099      4.840e-02      
      2102      3.908e-02      
      2103      3.160e-02      
      2110      1.509e-02      
      2111      1.472e-02      
      2196      3.070e-02      
      2197      4.152e-02      
      2198      5.902e-02      
      2199      8.202e-02      
      2200      1.052e-01      
      2204      8.957e-02      
      2205      6.941e-02      
      2206      5.349e-02      
      2207      4.280e-02      
      2229      5.867e-02      
      2230      6.010e-02      
      2383      4.350e-02      
      2384      4.339e-02      
      2412      5.105e-02      
      2413      6.403e-02      
      2414      8.720e-02      
      2415      1.180e-01      
      2416      1.470e-01      
      2419      1.412e-01      
      2420      1.159e-01      
      2421      9.156e-02      
      2422      7.254e-02      
      2423      5.976e-02      
      2424      5.212e-02      
      2440      6.771e-02      
      2441      6.979e-02      
      2580      5.347e-02      
      2581      5.298e-02      
      2694      3.649e-02      
      2695      3.629e-02      
      2935      1.983e-02      
      2936      1.963e-02      
      2950      3.158e-02      
      2951      4.057e-02      
      2959      2.431e-02      
      2960      2.247e-02      
      3394      2.793e-02      
      3395      4.047e-02      
      3396      6.413e-02      
      3397      1.001e-01      
      3398      1.436e-01      
      3399      1.833e-01      
      3400      2.058e-01      
      3401      2.025e-01      
      3402      1.759e-01      
      3403      1.376e-01      
      3404      1.008e-01      
      3405      7.340e-02      
      3406      5.648e-02      
      3415      7.033e-02      
      3416      8.047e-02      
      3417      9.178e-02      
      3418      1.031e-01      
      3419      1.134e-01      
      3420      1.220e-01      
      3437      1.058e-01      
      3438      1.008e-01      
      3461      8.433e-02      
      3462      8.400e-02      
      3535      6.768e-02      
      3536      6.732e-02
3624   6.732e-02
