0      0.0      
      1      1.724e-04      
      360      1.839e-03      
      361      2.970e-03      
      362      4.190e-03      
      363      5.004e-03      
      365      4.092e-03      
      366      2.828e-03      
      367      1.703e-03      
      368      9.635e-04      
      1064      1.425e-03      
      1065      2.828e-03      
      1066      4.952e-03      
      1067      7.286e-03      
      1070      7.016e-03      
      1071      4.747e-03      
      1072      2.800e-03      
      1073      1.553e-03      
      1074      9.009e-04      
      2094      2.427e-03      
      2095      3.784e-03      
      2099      2.779e-03      
      2100      1.668e-03      
      2561      3.081e-03      
      2562      5.791e-03      
      2563      8.705e-03      
      2566      7.499e-03      
      2567      4.624e-03      
      2568      2.384e-03      
      2569      1.103e-03      
      2570      5.262e-04
3624   5.262e-04
