0      0.0      
      1      0.000e+00      
      414      7.845e-03      
      415      1.507e-02      
      416      2.286e-02      
      419      2.063e-02      
      420      1.334e-02      
      421      7.474e-03      
      422      3.981e-03      
      426      1.061e-02      
      427      1.670e-02      
      431      1.357e-02      
      432      8.306e-03      
      446      1.554e-02      
      447      1.906e-02      
      453      2.634e-02      
      454      2.758e-02      
      481      1.993e-02      
      482      1.958e-02      
      492      1.218e-02      
      493      1.169e-02      
      571      4.215e-03      
      572      3.643e-03      
      1068      7.386e-03      
      1069      1.795e-02      
      1070      3.414e-02      
      1071      5.091e-02      
      1072      5.972e-02      
      1073      5.541e-02      
      1074      4.106e-02      
      1075      2.476e-02      
      1076      1.262e-02      
      1077      5.832e-03      
      1078      2.746e-03      
      1208      5.335e-03      
      1209      1.139e-02      
      1210      2.039e-02      
      1211      3.174e-02      
      1212      4.423e-02      
      1213      5.573e-02      
      1216      5.352e-02      
      1217      4.033e-02      
      1218      2.702e-02      
      1219      1.653e-02      
      1220      9.566e-03      
      1221      5.428e-03      
      1241      1.202e-02      
      1242      1.365e-02      
      1291      6.222e-03      
      1292      5.009e-03      
      1992      9.963e-03      
      1993      1.802e-02      
      1994      2.585e-02      
      1997      2.000e-02      
      1998      1.233e-02      
      1999      6.628e-03      
      2000      3.360e-03      
      2195      3.977e-03      
      2196      1.146e-02      
      2197      2.626e-02      
      2198      4.796e-02      
      2199      7.014e-02      
      2200      8.284e-02      
      2201      8.018e-02      
      2202      6.513e-02      
      2203      4.579e-02      
      2204      2.873e-02      
      2205      1.641e-02      
      2206      8.634e-03      
      2209      1.210e-03      
      2210      7.688e-04      
      2951      7.758e-03      
      2952      1.156e-02      
      2956      5.913e-03      
      2957      3.247e-03      
      3396      8.810e-03      
      3397      2.423e-02      
      3398      5.355e-02      
      3399      9.506e-02      
      3400      1.356e-01      
      3401      1.558e-01      
      3402      1.446e-01      
      3403      1.091e-01      
      3404      6.764e-02      
      3405      3.516e-02      
      3406      1.593e-02      
      3407      6.745e-03      
      3552      1.244e-02      
      3553      3.210e-02      
      3554      6.561e-02      
      3555      1.067e-01      
      3556      1.385e-01      
      3557      1.444e-01      
      3558      1.217e-01      
      3559      8.363e-02      
      3560      4.760e-02      
      3561      2.306e-02      
      3562      1.001e-02      
      3563      4.257e-03      
      3564      2.010e-03
3624   2.010e-03
