0      0.0      
      1      0.000e+00      
      423      7.824e-03      
      424      1.556e-02      
      425      2.832e-02      
      426      4.382e-02      
      427      5.691e-02      
      430      4.875e-02      
      431      3.671e-02      
      432      2.636e-02      
      433      1.913e-02      
      593      8.620e-03      
      594      6.664e-03      
      1069      1.069e-02      
      1070      1.835e-02      
      1075      1.151e-02      
      1076      5.692e-03      
      1206      8.536e-03      
      1207      2.220e-02      
      1208      4.626e-02      
      1209      7.804e-02      
      1210      1.082e-01      
      1211      1.260e-01      
      1212      1.264e-01      
      1213      1.126e-01      
      1214      9.190e-02      
      1215      7.045e-02      
      1216      5.167e-02      
      1217      3.680e-02      
      1218      2.594e-02      
      1219      1.854e-02      
      1221      1.009e-02      
      1222      7.164e-03      
      2198      1.240e-02      
      2199      2.292e-02      
      2200      3.655e-02      
      2201      4.975e-02      
      2204      4.415e-02      
      2205      2.943e-02      
      2206      1.628e-02      
      2207      7.455e-03      
      2208      2.824e-03      
      2409      1.282e-02      
      2410      1.893e-02      
      2411      2.603e-02      
      2412      3.532e-02      
      2413      4.702e-02      
      2414      5.833e-02      
      2417      5.242e-02      
      2418      3.939e-02      
      2419      2.671e-02      
      2420      1.639e-02      
      2421      8.991e-03      
      2568      1.425e-02      
      2569      2.178e-02      
      2574      1.122e-02      
      2575      6.346e-03      
      2950      1.332e-02      
      2951      1.812e-02      
      2954      1.085e-02      
      2955      5.637e-03      
      3142      1.581e-02      
      3143      2.188e-02      
      3148      1.663e-02      
      3149      8.968e-03      
      3347      1.479e-02      
      3348      2.152e-02      
      3351      1.479e-02      
      3352      7.915e-03      
      3551      1.596e-02      
      3552      3.503e-02      
      3553      6.190e-02      
      3554      8.864e-02      
      3555      1.040e-01      
      3556      1.015e-01      
      3557      8.427e-02      
      3558      6.111e-02      
      3559      3.966e-02      
      3560      2.329e-02      
      3561      1.226e-02      
      3562      5.653e-03
3624   5.653e-03
