0      0.0      
      1      0.000e+00      
      365      1.449e-02      
      366      2.837e-02      
      367      4.556e-02      
      368      6.181e-02      
      373      5.065e-02      
      374      3.559e-02      
      375      2.360e-02      
      376      1.502e-02      
      411      3.181e-02      
      412      5.648e-02      
      413      8.559e-02      
      414      1.092e-01      
      416      1.066e-01      
      417      8.243e-02      
      418      5.573e-02      
      419      3.567e-02      
      429      2.271e-02      
      430      1.321e-02      
      1068      2.557e-02      
      1069      5.743e-02      
      1070      1.036e-01      
      1071      1.509e-01      
      1072      1.798e-01      
      1073      1.781e-01      
      1074      1.507e-01      
      1075      1.130e-01      
      1076      7.770e-02      
      1077      5.008e-02      
      1078      3.007e-02      
      1079      1.637e-02      
      1080      7.812e-03      
      1209      1.915e-02      
      1210      3.482e-02      
      1211      5.291e-02      
      1212      6.810e-02      
      1216      4.839e-02      
      1217      3.535e-02      
      1219      1.605e-02      
      1220      9.575e-03      
      1989      2.844e-02      
      1990      4.024e-02      
      1995      2.782e-02      
      1996      1.497e-02      
      2097      2.992e-02      
      2098      5.512e-02      
      2099      8.349e-02      
      2100      1.046e-01      
      2102      9.529e-02      
      2103      7.094e-02      
      2104      4.587e-02      
      2105      2.636e-02      
      2106      1.364e-02      
      2196      1.323e-02      
      2197      3.706e-02      
      2198      8.508e-02      
      2199      1.626e-01      
      2200      2.633e-01      
      2201      3.673e-01      
      2202      4.470e-01      
      2203      4.776e-01      
      2204      4.502e-01      
      2205      3.768e-01      
      2206      2.835e-01      
      2207      1.947e-01      
      2208      1.240e-01      
      2209      7.366e-02      
      2210      4.058e-02      
      2211      2.037e-02      
      2214      1.144e-03      
      2215      3.082e-04      
      2409      1.685e-02      
      2410      3.209e-02      
      2411      5.092e-02      
      2412      6.834e-02      
      2417      4.884e-02      
      2418      3.581e-02      
      2419      2.390e-02      
      2420      1.407e-02      
      3342      1.641e-02      
      3343      4.522e-02      
      3344      1.013e-01      
      3345      1.868e-01      
      3346      2.885e-01      
      3347      3.790e-01      
      3348      4.304e-01      
      3349      4.281e-01      
      3350      3.764e-01      
      3351      2.949e-01      
      3352      2.078e-01      
      3353      1.331e-01      
      3354      7.835e-02      
      3355      4.242e-02      
      3356      2.094e-02      
      3359      1.147e-03      
      3360      3.083e-04      
      3553      1.063e-02      
      3554      2.097e-02      
      3555      4.316e-02      
      3556      7.723e-02      
      3557      1.124e-01      
      3560      9.447e-02      
      3561      6.046e-02      
      3562      3.333e-02      
      3563      1.634e-02      
      3564      7.218e-03
3624   7.218e-03
