0      0.0      
      1      0.000e+00      
      332      6.144e-03      
      333      9.534e-03      
      337      5.207e-03      
      338      2.489e-03      
      357      3.574e-03      
      358      8.073e-03      
      359      1.510e-02      
      360      2.361e-02      
      361      3.109e-02      
      364      2.731e-02      
      365      1.964e-02      
      366      1.239e-02      
      367      6.800e-03      
      369      1.266e-03      
      370      4.141e-04      
      1062      4.661e-03      
      1063      9.133e-03      
      1064      1.471e-02      
      1065      1.990e-02      
      1066      2.317e-02      
      1068      2.112e-02      
      1069      1.631e-02      
      1070      1.065e-02      
      1071      5.754e-03      
      1072      2.533e-03      
      1199      3.976e-03      
      1200      1.143e-02      
      1201      2.760e-02      
      1202      5.570e-02      
      1203      9.350e-02      
      1204      1.301e-01      
      1205      1.505e-01      
      1206      1.466e-01      
      1207      1.239e-01      
      1208      9.530e-02      
      1209      7.024e-02      
      1210      5.117e-02      
      1211      3.658e-02      
      1212      2.507e-02      
      1213      1.629e-02      
      1214      1.005e-02      
      1215      5.879e-03      
      1216      3.199e-03      
      2187      6.136e-03      
      2188      1.153e-02      
      2189      1.726e-02      
      2193      1.266e-02      
      2194      8.390e-03      
      2195      5.041e-03      
      2196      2.746e-03      
      3326      6.715e-03      
      3327      9.604e-03      
      3330      6.715e-03      
      3331      3.700e-03
3624   3.700e-03
