0      0.0      
      1      0.000e+00      
      368      3.559e-03      
      369      6.943e-03      
      370      1.072e-02      
      373      1.082e-02      
      374      7.693e-03      
      375      4.983e-03      
      376      3.076e-03      
      377      1.829e-03      
      410      2.670e-03      
      411      5.848e-03      
      412      1.108e-02      
      413      1.753e-02      
      414      2.305e-02      
      416      2.322e-02      
      417      1.841e-02      
      418      1.324e-02      
      419      9.444e-03      
      420      7.434e-03      
      421      6.901e-03      
      422      7.785e-03      
      423      1.052e-02      
      424      1.527e-02      
      425      2.095e-02      
      426      2.531e-02      
      428      2.373e-02      
      429      1.883e-02      
      430      1.355e-02      
      431      9.194e-03      
      432      6.159e-03      
      433      4.270e-03      
      434      3.194e-03      
      484      6.939e-04      
      485      6.499e-04      
      1067      2.014e-03      
      1068      5.746e-03      
      1069      1.307e-02      
      1070      2.376e-02      
      1071      3.465e-02      
      1072      4.086e-02      
      1073      3.941e-02      
      1074      3.176e-02      
      1075      2.210e-02      
      1076      1.398e-02      
      1077      8.570e-03      
      1078      5.423e-03      
      1079      3.692e-03      
      1080      2.755e-03      
      1150      2.596e-04      
      1151      2.529e-04      
      1207      2.065e-03      
      1208      4.967e-03      
      1209      1.046e-02      
      1210      1.898e-02      
      1211      2.999e-02      
      1212      4.185e-02      
      1213      5.210e-02      
      1214      5.820e-02      
      1215      5.856e-02      
      1216      5.341e-02      
      1217      4.471e-02      
      1218      3.498e-02      
      1219      2.614e-02      
      1220      1.901e-02      
      1221      1.364e-02      
      1222      9.730e-03      
      1223      6.953e-03      
      1224      5.072e-03      
      1225      3.900e-03      
      1256      1.445e-03      
      1257      1.400e-03      
      1989      2.898e-03      
      1990      5.282e-03      
      1991      7.653e-03      
      1992      8.858e-03      
      1993      8.260e-03      
      1994      6.299e-03      
      1995      4.024e-03      
      1996      2.235e-03      
      2097      3.339e-03      
      2098      6.018e-03      
      2099      8.904e-03      
      2103      7.646e-03      
      2104      5.331e-03      
      2105      3.485e-03      
      2106      2.211e-03      
      2198      4.323e-03      
      2199      8.492e-03      
      2200      1.449e-02      
      2201      2.141e-02      
      2202      2.721e-02      
      2204      2.780e-02      
      2205      2.273e-02      
      2206      1.666e-02      
      2207      1.138e-02      
      2208      7.565e-03      
      2209      5.123e-03      
      2210      3.710e-03      
      2241      1.227e-03      
      2242      1.195e-03      
      2409      2.614e-03      
      2410      4.494e-03      
      2411      7.399e-03      
      2412      1.156e-02      
      2413      1.669e-02      
      2414      2.188e-02      
      2415      2.591e-02      
      2418      2.449e-02      
      2419      2.003e-02      
      2420      1.502e-02      
      2421      1.050e-02      
      2422      7.032e-03      
      2423      4.663e-03      
      2424      3.172e-03      
      2458      6.939e-04      
      2459      6.499e-04      
      3342      2.538e-03      
      3343      7.942e-03      
      3344      2.062e-02      
      3345      4.465e-02      
      3346      8.096e-02      
      3347      1.231e-01      
      3348      1.575e-01      
      3349      1.704e-01      
      3350      1.575e-01      
      3351      1.270e-01      
      3352      9.208e-02      
      3353      6.285e-02      
      3354      4.260e-02      
      3355      3.011e-02      
      3356      2.284e-02      
      3357      1.870e-02      
      3358      1.636e-02      
      3359      1.501e-02      
      3363      1.257e-02      
      3364      1.213e-02      
      3371      9.660e-03      
      3372      9.353e-03      
      3382      7.001e-03      
      3383      6.799e-03      
      3402      4.301e-03      
      3403      4.180e-03      
      3444      1.704e-03      
      3445      1.653e-03      
      3551      3.891e-03      
      3552      5.303e-03      
      3553      7.784e-03      
      3554      1.412e-02      
      3555      2.793e-02      
      3556      5.039e-02      
      3557      7.675e-02      
      3558      9.697e-02      
      3559      1.022e-01      
      3560      9.126e-02      
      3561      7.085e-02      
      3562      4.947e-02      
      3563      3.245e-02      
      3564      2.100e-02      
      3565      1.411e-02      
      3566      1.026e-02      
      3567      8.226e-03      
      3568      7.204e-03      
      3582      4.706e-03      
      3583      4.600e-03      
      3620      2.101e-03      
      3621      2.056e-03
3624   2.056e-03
