0      0.0      
      1      0.000e+00      
      443      6.988e-03      
      444      7.996e-03      
      457      1.252e-02      
      458      1.412e-02      
      461      1.863e-02      
      462      1.923e-02      
      469      1.468e-02      
      470      1.394e-02      
      476      8.936e-03      
      477      8.012e-03      
      485      3.879e-03      
      486      2.999e-03      
      1209      5.852e-03      
      1210      8.894e-03      
      1217      4.593e-03      
      1218      2.765e-03      
      1261      7.501e-03      
      1262      8.499e-03      
      1313      3.879e-03      
      1314      2.999e-03      
      2198      7.720e-03      
      2199      1.267e-02      
      2200      1.708e-02      
      2201      1.928e-02      
      2203      1.554e-02      
      2204      1.128e-02      
      2205      7.118e-03      
      2206      3.939e-03      
      2413      7.297e-03      
      2414      9.908e-03      
      2419      5.945e-03      
      2420      3.527e-03      
      3397      4.314e-03      
      3398      8.978e-03      
      3399      1.505e-02      
      3400      2.028e-02      
      3402      1.915e-02      
      3403      1.354e-02      
      3404      7.882e-03      
      3405      3.907e-03      
      3406      1.749e-03      
      3553      4.015e-03      
      3554      7.963e-03      
      3555      1.249e-02      
      3556      1.554e-02      
      3558      1.233e-02      
      3559      8.039e-03      
      3560      4.398e-03      
      3561      2.129e-03
3624   2.129e-03
