0      0.0      
      1      0.000e+00      
      412      2.332e-03      
      413      3.258e-03      
      427      6.746e-04      
      428      2.633e-04      
      2195      1.758e-03      
      2196      5.766e-03      
      2197      1.506e-02      
      2198      3.156e-02      
      2199      5.361e-02      
      2200      7.466e-02      
      2201      8.628e-02      
      2202      8.364e-02      
      2203      6.861e-02      
      2204      4.793e-02      
      2205      2.871e-02      
      2206      1.493e-02      
      2207      6.931e-03      
      2208      3.029e-03      
      2214      1.223e-04      
      2215      6.694e-05      
      2407      2.119e-03      
      2408      3.058e-03      
      2409      4.241e-03      
      2410      6.079e-03      
      2411      8.863e-03      
      2412      1.221e-02      
      2413      1.498e-02      
      2414      1.589e-02      
      2415      1.444e-02      
      2416      1.128e-02      
      2417      7.670e-03      
      2418      4.628e-03      
      2419      2.550e-03      
      2420      1.344e-03      
      2567      3.030e-03      
      2568      5.232e-03      
      2573      2.450e-03      
      2574      1.123e-03
3624   1.123e-03
