0      0.0      
      1      0.000e+00      
      358      1.011e-03      
      359      2.366e-03      
      360      4.566e-03      
      361      7.374e-03      
      362      1.009e-02      
      363      1.177e-02      
      364      1.167e-02      
      365      9.741e-03      
      366      6.762e-03      
      367      3.869e-03      
      368      1.832e-03      
      369      7.468e-04      
      370      3.025e-04      
      1064      1.369e-03      
      1065      2.172e-03      
      1066      3.030e-03      
      1067      3.788e-03      
      1070      3.268e-03      
      1071      2.173e-03      
      1072      1.188e-03      
      1073      5.451e-04      
      1207      1.729e-03      
      1208      2.289e-03      
      1212      1.398e-03      
      1213      7.815e-04      
      3533      9.036e-04      
      3534      2.042e-03      
      3535      3.834e-03      
      3536      5.782e-03      
      3539      5.021e-03      
      3540      3.057e-03      
      3541      1.519e-03      
      3542      6.516e-04      
      3543      2.812e-04
3624   2.812e-04
