0      0.0      
      1      2.222e-03      
      414      1.126e-02      
      415      1.868e-02      
      420      1.136e-02      
      421      6.204e-03      
      1069      1.260e-02      
      1070      2.326e-02      
      1071      3.463e-02      
      1074      2.883e-02      
      1075      1.739e-02      
      1076      8.723e-03      
      1077      3.960e-03      
      1210      1.254e-02      
      1211      1.792e-02      
      1213      2.852e-02      
      1214      3.226e-02      
      1217      2.527e-02      
      1218      1.888e-02      
      1220      8.388e-03      
      1221      5.304e-03      
      1992      1.355e-02      
      1993      2.411e-02      
      1994      3.459e-02      
      1995      3.951e-02      
      1996      3.587e-02      
      1997      2.605e-02      
      1998      1.544e-02      
      1999      7.838e-03      
      2196      1.521e-02      
      2197      2.869e-02      
      2198      4.513e-02      
      2199      5.865e-02      
      2201      5.728e-02      
      2202      4.522e-02      
      2203      3.244e-02      
      2204      2.180e-02      
      2205      1.367e-02      
      2207      4.155e-03      
      2208      2.245e-03      
      2416      1.326e-02      
      2417      1.720e-02      
      2423      6.908e-03      
      2424      4.772e-03      
      3397      1.239e-02      
      3398      2.506e-02      
      3399      4.227e-02      
      3400      5.834e-02      
      3402      5.990e-02      
      3403      4.469e-02      
      3404      2.743e-02      
      3405      1.410e-02      
      3406      6.359e-03      
      3407      2.848e-03      
      3553      1.144e-02      
      3554      2.258e-02      
      3555      3.664e-02      
      3556      4.802e-02      
      3558      4.312e-02      
      3559      2.985e-02      
      3560      1.717e-02      
      3561      8.695e-03      
      3562      4.466e-03
3624   4.466e-03
