0      0.0      
      1      0.000e+00      
      2198      2.209e-03      
      2199      6.206e-03      
      2200      1.381e-02      
      2201      2.432e-02      
      2202      3.390e-02      
      2203      3.740e-02      
      2204      3.266e-02      
      2205      2.263e-02      
      2206      1.249e-02      
      2207      5.545e-03      
      2208      2.022e-03      
      2397      2.660e-03      
      2398      7.241e-03      
      2399      1.561e-02      
      2400      2.666e-02      
      2401      3.607e-02      
      2402      3.867e-02      
      2403      3.293e-02      
      2404      2.240e-02      
      2405      1.239e-02      
      2406      5.812e-03      
      2407      2.587e-03
3624   2.587e-03
