0      0.0      
      1      0.000e+00      
      423      2.432e-03      
      424      4.896e-03      
      425      7.807e-03      
      426      9.887e-03      
      428      8.026e-03      
      429      5.174e-03      
      430      2.678e-03      
      431      1.116e-03      
      1068      3.045e-03      
      1069      5.521e-03      
      1070      7.936e-03      
      1071      9.042e-03      
      1072      8.167e-03      
      1073      5.848e-03      
      1074      3.322e-03      
      1075      1.496e-03      
      1207      2.711e-03      
      1208      5.449e-03      
      1209      8.809e-03      
      1210      1.165e-02      
      1211      1.289e-02      
      1213      1.052e-02      
      1214      8.267e-03      
      1215      6.091e-03      
      1216      4.216e-03      
      1218      1.565e-03      
      1219      7.930e-04      
      2199      3.034e-03      
      2200      4.174e-03      
      2204      1.861e-03      
      2205      8.586e-04      
      2569      3.370e-03      
      2570      3.887e-03      
      2574      1.249e-03      
      2575      5.851e-04      
      2947      1.565e-03      
      2948      3.808e-03      
      2949      7.245e-03      
      2950      1.079e-02      
      2953      8.259e-03      
      2954      4.665e-03      
      2955      2.075e-03      
      2956      7.282e-04      
      3143      3.059e-03      
      3144      4.016e-03      
      3151      1.262e-03      
      3152      9.175e-04
3624   9.175e-04
