0      0.0      
      1      0.000e+00      
      364      1.019e-02      
      365      2.419e-02      
      366      4.548e-02      
      367      6.781e-02      
      368      8.049e-02      
      369      7.649e-02      
      370      5.879e-02      
      371      3.725e-02      
      372      2.015e-02      
      373      9.953e-03      
      374      4.980e-03      
      2197      6.464e-03      
      2198      1.710e-02      
      2199      3.642e-02      
      2200      6.304e-02      
      2201      8.939e-02      
      2202      1.045e-01      
      2203      1.012e-01      
      2204      8.149e-02      
      2205      5.485e-02      
      2206      3.138e-02      
      2207      1.586e-02      
      2208      7.638e-03      
      2209      3.887e-03
3624   3.887e-03
