0      0.0      
      1      0.000e+00      
      362      5.234e-03      
      363      1.121e-02      
      364      1.918e-02      
      365      2.628e-02      
      367      2.559e-02      
      368      1.829e-02      
      369      1.058e-02      
      370      4.960e-03      
      1067      7.144e-03      
      1068      1.378e-02      
      1069      2.173e-02      
      1070      2.806e-02      
      1072      2.577e-02      
      1073      1.823e-02      
      1074      1.047e-02      
      1075      4.853e-03      
      1677      1.008e-02      
      1678      1.449e-02      
      1681      1.008e-02      
      1682      5.499e-03      
      2199      4.956e-03      
      2200      1.177e-02      
      2201      2.186e-02      
      2202      3.179e-02      
      2204      3.223e-02      
      2205      2.248e-02      
      2206      1.229e-02      
      2207      5.268e-03      
      2565      8.604e-03      
      2566      1.093e-02      
      2569      6.131e-03      
      2570      3.324e-03
3624   3.324e-03
