0      0.0      
      1      0.000e+00      
      411      7.087e-03      
      412      1.236e-02      
      413      1.698e-02      
      414      1.836e-02      
      415      1.560e-02      
      416      1.040e-02      
      417      5.439e-03      
      418      2.280e-03      
      422      5.823e-03      
      423      1.032e-02      
      424      1.465e-02      
      425      1.664e-02      
      427      1.098e-02      
      428      6.371e-03      
      430      1.087e-03      
      431      3.182e-04      
      1068      5.501e-03      
      1069      7.783e-03      
      1074      2.549e-03      
      1075      1.107e-03      
      1208      6.066e-03      
      1209      8.859e-03      
      1216      4.330e-03      
      1217      2.206e-03      
      2198      5.476e-03      
      2199      8.501e-03      
      2205      3.228e-03      
      2206      1.315e-03      
      2949      6.341e-03      
      2950      8.560e-03      
      2953      5.032e-03      
      2954      2.603e-03      
      3142      5.961e-03      
      3143      9.482e-03      
      3150      4.723e-03      
      3151      3.290e-03
3624   3.290e-03
