0      0.0      
      1      0.000e+00      
      359      4.330e-03      
      360      1.066e-02      
      361      2.098e-02      
      362      3.336e-02      
      363      4.352e-02      
      365      4.416e-02      
      366      3.555e-02      
      367      2.493e-02      
      368      1.520e-02      
      369      7.988e-03      
      370      3.575e-03      
      371      1.345e-03      
      421      5.541e-03      
      422      8.022e-03      
      426      3.494e-03      
      427      2.027e-03      
      445      6.037e-03      
      446      6.976e-03      
      450      1.017e-02      
      451      1.204e-02      
      482      8.072e-03      
      483      7.272e-03      
      594      2.738e-03      
      595      1.872e-03      
      1062      5.118e-03      
      1063      7.502e-03      
      1064      1.067e-02      
      1065      1.449e-02      
      1066      1.838e-02      
      1067      2.137e-02      
      1069      2.077e-02      
      1070      1.676e-02      
      1071      1.163e-02      
      1072      6.872e-03      
      1073      3.420e-03      
      1074      1.418e-03      
      1205      5.422e-03      
      1206      1.124e-02      
      1207      1.867e-02      
      1208      2.503e-02      
      1210      2.411e-02      
      1211      1.743e-02      
      1212      1.029e-02      
      1213      4.944e-03      
      1215      6.078e-04      
      1216      1.543e-04      
      1527      3.324e-03      
      1528      6.650e-03      
      1529      1.086e-02      
      1530      1.437e-02      
      1532      1.300e-02      
      1533      8.784e-03      
      1534      4.702e-03      
      1535      1.989e-03      
      1570      4.121e-03      
      1571      7.699e-03      
      1572      1.120e-02      
      1573      1.269e-02      
      1574      1.120e-02      
      1575      7.699e-03      
      1576      4.121e-03      
      1577      1.718e-03      
      2094      3.769e-03      
      2095      7.350e-03      
      2096      1.130e-02      
      2097      1.372e-02      
      2099      1.016e-02      
      2100      6.238e-03      
      2101      3.077e-03      
      2102      1.223e-03      
      2194      4.930e-03      
      2195      1.032e-02      
      2196      1.760e-02      
      2197      2.495e-02      
      2198      3.027e-02      
      2201      2.777e-02      
      2202      2.160e-02      
      2203      1.438e-02      
      2204      7.957e-03      
      2205      3.591e-03      
      2206      1.305e-03      
      2394      2.672e-03      
      2395      6.945e-03      
      2396      1.444e-02      
      2397      2.420e-02      
      2398      3.300e-02      
      2400      3.438e-02      
      2401      2.688e-02      
      2402      1.793e-02      
      2403      1.042e-02      
      2404      5.411e-03      
      2417      9.993e-04      
      2418      3.776e-04      
      2430      4.708e-03      
      2431      5.012e-03      
      2515      4.816e-04      
      2516      2.271e-04      
      2562      2.967e-03      
      2563      6.878e-03      
      2564      1.462e-02      
      2565      2.572e-02      
      2566      3.706e-02      
      2567      4.405e-02      
      2568      4.372e-02      
      2569      3.687e-02      
      2570      2.704e-02      
      2571      1.787e-02      
      2572      1.128e-02      
      2573      7.448e-03      
      2574      5.604e-03      
      2656      1.819e-03      
      2657      1.019e-03
3624   1.019e-03
