0      0.0      
      1      5.000e-03      
      37      5.972e-02      
      38      9.268e-02      
      44      4.326e-02      
      45      3.067e-02      
      401      8.055e-02      
      402      9.055e-02      
      413      1.356e-01      
      414      1.963e-01      
      415      2.917e-01      
      416      4.013e-01      
      417      4.823e-01      
      419      4.505e-01      
      420      3.706e-01      
      421      2.977e-01      
      422      2.524e-01      
      423      2.365e-01      
      425      2.676e-01      
      426      3.042e-01      
      427      3.451e-01      
      428      3.771e-01      
      431      3.467e-01      
      432      3.184e-01      
      440      3.628e-01      
      441      3.772e-01      
      445      4.266e-01      
      446      4.400e-01      
      451      4.874e-01      
      452      4.916e-01      
      458      5.414e-01      
      459      5.507e-01      
      478      5.024e-01      
      479      4.968e-01      
      494      4.568e-01      
      495      4.462e-01      
      499      4.052e-01      
      500      3.953e-01      
      513      3.485e-01      
      514      3.442e-01      
      523      3.009e-01      
      524      2.906e-01      
      530      2.426e-01      
      531      2.367e-01      
      542      1.887e-01      
      543      1.848e-01      
      550      1.367e-01      
      551      1.309e-01      
      561      8.274e-02      
      562      7.808e-02      
      620      2.851e-02      
      621      2.719e-02      
      1068      4.583e-02      
      1069      1.093e-01      
      1070      2.166e-01      
      1071      3.475e-01      
      1072      4.512e-01      
      1074      4.203e-01      
      1075      3.138e-01      
      1076      2.065e-01      
      1077      1.260e-01      
      1078      7.583e-02      
      1080      3.240e-02      
      1081      2.374e-02      
      1210      5.331e-02      
      1211      9.093e-02      
      1212      1.437e-01      
      1213      2.066e-01      
      1214      2.641e-01      
      1217      2.460e-01      
      1218      1.897e-01      
      1219      1.359e-01      
      1220      9.401e-02      
      1221      6.514e-02      
      1226      1.722e-02      
      1227      1.446e-02      
      1238      6.338e-02      
      1239      7.502e-02      
      1243      1.177e-01      
      1244      1.267e-01      
      1252      1.765e-01      
      1253      1.774e-01      
      1294      1.308e-01      
      1295      1.263e-01      
      1336      7.816e-02      
      1337      7.516e-02      
      1371      2.521e-02      
      1372      2.512e-02      
      1607      6.441e-02      
      1608      7.793e-02      
      1614      2.979e-02      
      1615      2.496e-02      
      1991      4.542e-02      
      1992      1.024e-01      
      1993      1.924e-01      
      1994      2.939e-01      
      1995      3.645e-01      
      1996      3.700e-01      
      1997      3.129e-01      
      1998      2.267e-01      
      1999      1.468e-01      
      2000      9.008e-02      
      2001      5.567e-02      
      2002      3.632e-02      
      2195      8.108e-02      
      2196      1.901e-01      
      2197      3.761e-01      
      2198      6.210e-01      
      2199      8.560e-01      
      2200      9.916e-01      
      2201      9.790e-01      
      2202      8.430e-01      
      2203      6.524e-01      
      2204      4.674e-01      
      2205      3.159e-01      
      2206      2.036e-01      
      2207      1.268e-01      
      2208      7.848e-02      
      2209      5.012e-02      
      2231      9.298e-02      
      2232      1.036e-01      
      2321      5.588e-02      
      2322      5.318e-02      
      2416      9.115e-02      
      2417      1.252e-01      
      2418      1.579e-01      
      2419      1.799e-01      
      2422      1.428e-01      
      2423      1.107e-01      
      2424      8.180e-02      
      2425      5.995e-02      
      2448      1.076e-01      
      2449      1.131e-01      
      2489      6.540e-02      
      2490      5.999e-02      
      2515      1.000e-02      
      2516      9.071e-03      
      2568      4.801e-02      
      2569      6.166e-02      
      2603      1.111e-01      
      2604      1.126e-01      
      2644      6.382e-02      
      2645      6.046e-02      
      2669      1.106e-02      
      2670      1.032e-02      
      2951      4.158e-02      
      2952      6.071e-02      
      2963      1.089e-02      
      2964      9.472e-03      
      3396      3.024e-02      
      3397      7.588e-02      
      3398      1.682e-01      
      3399      3.110e-01      
      3400      4.723e-01      
      3401      5.885e-01      
      3402      6.059e-01      
      3403      5.224e-01      
      3404      3.851e-01      
      3405      2.507e-01      
      3406      1.509e-01      
      3407      8.905e-02      
      3408      5.446e-02      
      3409      3.570e-02      
      3552      7.366e-02      
      3553      1.819e-01      
      3554      3.677e-01      
      3555      6.008e-01      
      3556      7.956e-01      
      3557      8.620e-01      
      3558      7.753e-01      
      3559      5.906e-01      
      3560      3.921e-01      
      3561      2.358e-01      
      3562      1.352e-01      
      3563      7.845e-02      
      3565      3.227e-02      
      3566      2.317e-02
3624   2.317e-02
