0      0.0      
      1      0.000e+00      
      366      2.012e-02      
      367      2.280e-02      
      369      1.383e-02      
      370      7.401e-03      
      2096      1.761e-02      
      2097      2.820e-02      
      2101      2.343e-02      
      2102      1.358e-02      
      2197      1.995e-02      
      2198      4.215e-02      
      2199      7.166e-02      
      2200      9.862e-02      
      2202      1.011e-01      
      2203      7.588e-02      
      2204      4.664e-02      
      2205      2.344e-02      
      2206      9.599e-03      
      2207      3.190e-03      
      2397      7.930e-03      
      2398      1.770e-02      
      2399      3.148e-02      
      2400      4.513e-02      
      2407      3.284e-02      
      2408      1.850e-02      
      2410      5.030e-03      
      2411      3.513e-03      
      3343      1.634e-02      
      3344      2.297e-02      
      3347      1.475e-02      
      3348      7.787e-03
3624   7.787e-03
