0      0.0      
      1      0.000e+00      
      395      5.000e-02      
      396      5.000e-02      
      412      9.698e-02      
      413      1.206e-01      
      414      1.481e-01      
      415      1.738e-01      
      422      2.122e-01      
      423      2.270e-01      
      425      2.748e-01      
      426      2.964e-01      
      457      2.481e-01      
      458      2.448e-01      
      470      1.948e-01      
      471      1.888e-01      
      496      1.388e-01      
      497      1.300e-01      
      578      7.999e-02      
      579      7.001e-02      
      725      2.999e-02      
      726      2.001e-02      
      1271      6.396e-02      
      1272      7.119e-02      
      1456      2.325e-02      
      1457      1.726e-02
3624   1.726e-02
