0      0.0      
      1      0.000e+00      
      2199      9.852e-03      
      2200      1.449e-02      
      2204      7.559e-03      
      2205      3.664e-03      
      2948      1.117e-02      
      2949      2.097e-02      
      2950      3.072e-02      
      2952      3.133e-02      
      2953      2.183e-02      
      2954      1.189e-02      
      2955      5.067e-03      
      2956      1.691e-03      
      3142      7.458e-03      
      3143      1.424e-02      
      3144      2.135e-02      
      3145      2.526e-02      
      3147      1.827e-02      
      3148      1.205e-02      
      3150      4.926e-03      
      3151      3.289e-03
3624   3.289e-03
