0      0.0      
      1      0.000e+00      
      1068      2.233e-03      
      1069      5.279e-03      
      1070      9.829e-03      
      1071      1.441e-02      
      1074      1.089e-02      
      1075      6.174e-03      
      1076      2.767e-03      
      1077      9.805e-04      
      1209      5.561e-03      
      1210      8.978e-03      
      1215      6.849e-03      
      1216      3.957e-03      
      2198      6.731e-03      
      2199      1.660e-02      
      2200      3.262e-02      
      2201      5.114e-02      
      2202      6.410e-02      
      2203      6.433e-02      
      2204      5.183e-02      
      2205      3.360e-02      
      2206      1.759e-02      
      2207      7.467e-03      
      2208      2.579e-03      
      2407      6.212e-03      
      2408      1.154e-02      
      2409      1.805e-02      
      2410      2.391e-02      
      2416      1.978e-02      
      2417      1.477e-02      
      2418      1.015e-02      
      2419      6.443e-03      
      2421      1.861e-03      
      2422      7.872e-04      
      2568      4.380e-03      
      2569      8.490e-03      
      2570      1.310e-02      
      2571      1.609e-02      
      2573      1.220e-02      
      2574      7.513e-03      
      2575      3.666e-03      
      2576      1.415e-03      
      3142      5.077e-03      
      3143      8.432e-03      
      3144      1.206e-02      
      3145      1.473e-02      
      3148      1.026e-02      
      3149      7.508e-03      
      3151      3.902e-03      
      3152      2.443e-03      
      3344      3.238e-03      
      3345      9.631e-03      
      3346      2.248e-02      
      3347      4.111e-02      
      3348      5.886e-02      
      3349      6.593e-02      
      3350      5.774e-02      
      3351      3.952e-02      
      3352      2.114e-02      
      3353      8.831e-03      
      3354      2.884e-03      
      3394      4.175e-03      
      3395      7.648e-03      
      3396      1.122e-02      
      3397      1.320e-02      
      3399      9.529e-03      
      3400      5.867e-03      
      3402      1.178e-03      
      3403      3.841e-04      
      3429      3.359e-03      
      3430      5.390e-03      
      3436      8.610e-04      
      3437      2.960e-04      
      3549      4.618e-03      
      3550      1.375e-02      
      3551      3.261e-02      
      3552      6.153e-02      
      3553      9.249e-02      
      3554      1.113e-01      
      3555      1.084e-01      
      3556      8.707e-02      
      3557      5.948e-02      
      3558      3.606e-02      
      3559      2.018e-02      
      3560      1.053e-02      
      3561      4.993e-03      
      3563      7.099e-04      
      3564      2.007e-04
3624   2.007e-04
