0      0.0      
      1      0.000e+00      
      422      4.364e-03      
      423      1.000e-02      
      424      1.817e-02      
      425      2.613e-02      
      428      1.918e-02      
      429      1.086e-02      
      430      4.871e-03      
      431      1.733e-03      
      1208      6.086e-03      
      1209      1.136e-02      
      1210      1.810e-02      
      1211      2.497e-02      
      1216      1.815e-02      
      1217      1.267e-02      
      1219      4.766e-03      
      1220      2.429e-03      
      2200      1.089e-02      
      2201      1.454e-02      
      2204      8.866e-03      
      2205      4.780e-03      
      2569      8.157e-03      
      2570      1.427e-02      
      2575      8.157e-03      
      2576      3.723e-03      
      2948      8.144e-03      
      2949      1.548e-02      
      2950      2.300e-02      
      2951      2.677e-02      
      2952      2.443e-02      
      2953      1.750e-02      
      2954      9.853e-03      
      2955      4.368e-03      
      3142      8.471e-03      
      3143      1.632e-02      
      3144      2.475e-02      
      3145      2.971e-02      
      3147      2.268e-02      
      3148      1.585e-02      
      3150      7.801e-03      
      3151      5.547e-03
3624   5.547e-03
